time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop4,a
100,pop4,e
100,pop4,d
100,pop4,b
100,pop4,c
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop15,d
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,b
100,pop19,b
100,pop19,c
100,pop19,e
100,pop19,a
100,pop19,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop22,e
100,pop26,d
100,pop26,e
100,pop26,c
100,pop26,b
100,pop26,a
100,pop28,c
100,pop28,d
100,pop28,b
100,pop28,a
100,pop28,e
100,pop29,e
100,pop29,b
100,pop29,a
100,pop31,b
100,pop31,a
100,pop31,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop7,c
200,pop7,d
200,pop7,e
200,pop7,a
200,pop7,b
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop16,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop28,b
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,e
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop4,e
300,pop4,b
300,pop4,a
300,pop4,c
