time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,446,195,0,251,0,46.96682813136555,4.993084277528121,2.681614349775785,4.123250256060088,27.07847533632287,33.738461538461536,25.794871794871796,0.20722588587004548,0.11662919630915815
200,863,624,0,239,0,55.246956634957385,4.982436768501345,2.659327925840093,4.264355362946913,36.48667439165701,41.96474358974359,28.802884615384617,0.218141220790035,0.13656832097285085
300,1271,1055,0,216,0,55.24761013896648,5.001028114095846,2.6538158929976396,4.255886426592798,38.68135326514555,41.96208530805687,29.066350710900473,0.22436370070672204,0.13835996017695046
400,1701,1471,0,230,0,55.57250910949422,4.988461559018179,2.654320987654321,4.276395341437027,39.50323339212228,42.337865397688645,29.371176070700205,0.22753355027967018,0.14014206334796886
500,2104,1864,1,239,47.01956699226998,55.961015887256856,4.9901277271001465,2.656844106463878,4.280979246423534,40.3925855513308,42.728004291845494,29.619635193133046,0.22489503630366367,0.13988661717331247
600,2525,2285,3,237,29.279062170024634,55.99120024509124,4.993776259959084,2.657821782178218,4.285963165754106,40.921188118811884,42.7308533916849,29.65776805251641,0.22524389200993225,0.1405614133185792
700,2938,2690,3,245,29.279062170024634,56.14112076162805,4.994620218383782,2.6616746085772633,4.279521144719133,41.12593601089176,42.86133828996282,29.66208178438662,0.226281225588541,0.1407704062391575
800,3353,3107,3,243,29.279062170024634,56.45756518516219,4.9892102028824095,2.662093647479869,4.289540698923082,41.6966895317626,43.17508850981654,29.854522046990667,0.2272082998501354,0.1420189909671254
900,3774,3541,3,230,29.279062170024634,56.39014403236943,4.98808431116535,2.65818759936407,4.291236481516794,41.74006359300477,43.12764755718724,29.92262072860774,0.22668639437803956,0.1413846171737811
1000,4185,3941,3,241,29.279062170024634,56.425160637992484,4.985045792335322,2.6590203106332138,4.291814164693244,42.00645161290323,43.16417153006851,29.914234965744736,0.2261446461112374,0.14183345203156747
