time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,883,139,385,359,21.064782980554497,43.40927710201719,4.668250130025668,2.669309173272933,5.933290775614427,21.052095130237827,30.949640287769785,23.0,0.03506102819094892,0.5738297591771462
200,1715,358,971,386,26.959280993231022,57.24906564647084,4.674477417993503,2.657142857142857,6.000255427841635,27.39475218658892,44.865921787709496,27.583798882681563,0.03532368218273789,0.6174086674532562
300,2547,585,1585,377,28.99217574076849,63.188966876211374,4.66979551237396,2.662740478994896,6.066592850363809,30.11621515508441,50.89230769230769,28.786324786324787,0.03509695180603011,0.6306083390293927
400,3350,814,2166,370,30.3391715787358,68.59672755356128,4.674241802382052,2.6611940298507464,6.071960582101524,31.63582089552239,56.26781326781327,30.315724815724817,0.03481254986204366,0.6369572256232505
500,4158,1034,2759,365,31.135491193652143,69.46923613228965,4.678242841181404,2.660894660894661,6.064388132383443,32.34632034632035,57.09477756286267,30.517408123791103,0.0344648411006217,0.6409125303012376
600,4959,1260,3320,379,31.54758035758135,69.83929339897877,4.678194639497803,2.6664650131074814,6.068047337278107,33.08731599112724,57.44126984126984,30.27936507936508,0.03404487598173582,0.6436087691228034
700,5761,1511,3872,378,31.492918450432043,71.30580179281124,4.677084243599615,2.6662037840652664,6.068350295263224,33.53445582364173,58.87557908669755,30.43878226340172,0.03388337264989503,0.6465418833487512
800,6579,1747,4478,354,31.96438422549195,71.54123407521446,4.672143210319542,2.666362669098647,6.066252587991719,33.84708922328621,59.12135088723526,30.291356611333715,0.033802965164949926,0.6493702391874113
900,7361,1981,5022,358,32.008614301814916,72.24178096159845,4.673720997973499,2.66743648960739,6.080246764243377,34.14305121586741,59.82735991923271,30.524482584553255,0.03358466230322875,0.6496870600990728
1000,8196,2208,5628,360,31.90693141715387,73.11623180552718,4.677980508592681,2.664592484138604,6.0857639265935495,34.18972669594925,60.669384057971016,30.710597826086957,0.033489681213757554,0.6505597294840181
