time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,802,265,46,491,42.021999619097976,45.520275176359,4.985513374956081,2.6608478802992517,5.134050475796442,30.945137157107233,32.39245283018868,30.433962264150942,0.3798152374976955,0.24359247718508772
200,1544,832,188,524,57.34275224382238,60.19296437859511,4.998121085452597,2.663860103626943,5.359633896165378,43.994818652849744,47.00120192307692,37.79807692307692,0.4289723561118702,0.2983423528317342
300,2331,1451,320,560,60.19643540216803,64.75518879207503,4.999358312036467,2.6773916773916775,5.391386769066252,47.583440583440584,51.50103376981392,38.50723638869745,0.4371565416600612,0.307417322893559
400,3088,2077,488,523,61.270270450591646,66.72614606522858,4.999851129889985,2.6797279792746114,5.40298455665452,50.416774611398964,53.45016851227732,39.350024073182475,0.4405427332880666,0.31635683259678554
500,3872,2626,676,570,60.585345194322315,67.96667889726534,5.000726296404507,2.6831095041322315,5.410849578042007,51.829287190082646,54.64013709063214,39.48134044173648,0.44580757438662655,0.32528880343655947
600,4643,3225,853,565,62.07855227156165,68.82298481489653,4.995874266643335,2.681240577213009,5.425978945513808,53.06310575059229,55.46635658914729,39.647131782945735,0.45086972503022604,0.32995841086319444
700,5436,3825,1072,539,61.71358033339636,69.16345480535209,4.993153880860306,2.6775202354672554,5.42000447527411,53.47019867549669,55.840522875816994,39.68915032679739,0.45322929086790137,0.33202257283065717
800,6188,4430,1247,511,62.057808585736026,69.49686167297821,4.990025549835251,2.676147382029735,5.431068590886979,54.12637362637363,56.18690744920993,39.81128668171558,0.4525427684695528,0.3322884298095601
900,6983,5042,1404,537,61.91482551793535,69.55600116213276,4.99332933387681,2.6786481454962052,5.43477885528474,54.092510382357155,56.25148750495835,39.93375644585482,0.452662548670397,0.332335002693516
1000,7773,5616,1584,573,61.832722628519946,69.71940135461546,4.9987748035700195,2.68081821690467,5.439390043200987,54.42609031262061,56.381232193732195,40.076210826210826,0.4549967492702197,0.33474266855409773
