time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,250,153,0,97,0,32.58354411007683,4.965973799671505,2.696,5.363395225464191,16.176,19.352941176470587,18.69281045751634,0.30615554036606596,0.07129777568922285
200,503,409,0,94,0,36.255230135875124,4.965969851011817,2.6998011928429424,5.573761567773544,20.355864811133202,22.86308068459658,20.418092909535453,0.3402441984049259,0.08757548559329842
300,748,654,0,94,0,37.13275623338101,4.991451140426832,2.679144385026738,5.6359289617486334,22.06149732620321,23.755351681957187,21.09480122324159,0.3436670010895665,0.0913688886911121
400,997,904,0,93,0,37.442243881922415,4.998835916715181,2.665997993981946,5.648272433507333,22.791374122367102,24.131637168141594,21.5929203539823,0.34495458711776683,0.09195801143555558
500,1243,1142,0,101,0,37.52819945256713,4.999359664700377,2.666934835076428,5.667982629293328,23.1005631536605,24.206654991243433,21.703152364273205,0.34269546641353227,0.09170913838120126
600,1470,1384,0,86,0,37.788284946542795,5.001886911294059,2.6625850340136052,5.66688385730575,23.665986394557823,24.476878612716764,21.903901734104046,0.3446947310758112,0.09349810243930783
700,1705,1616,0,89,0,37.68203315866531,4.999705238078137,2.6592375366568914,5.686567164179104,23.686803519061584,24.412747524752476,21.923886138613863,0.34065361347290785,0.0921951813549168
800,1937,1847,0,90,0,37.57524814935762,5.005352604746932,2.664945792462571,5.668242906918865,23.515745998967475,24.283161884136437,21.90362750406064,0.3376082751661307,0.09007034381745406
900,2197,2094,0,103,0,37.440361745269165,5.0040078858565185,2.6654528903049615,5.657903384817614,23.50978607191625,24.134670487106018,21.797994269340975,0.34143231758537823,0.09106648905194563
1000,2431,2342,0,89,0,37.54763398917705,5.005189030618957,2.6663924310983136,5.679383277327535,23.638009049773757,24.208795900939368,21.754483347566183,0.3411447599420007,0.09075157868038122
