time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,202,125,8,69,27.63630858224178,33.33469379778848,4.950894595579031,2.6633663366336635,5.384353741496598,15.673267326732674,20.112,17.592,0.029224605358049004,0.1485438535573425
200,399,305,21,73,24.300084654959452,35.52998598813586,4.975296845921017,2.669172932330827,5.402846975088968,19.025062656641605,22.4,18.80655737704918,0.030333527739301678,0.16062226110341635
300,591,486,34,71,25.586582411124297,36.23422405443774,4.990347215574301,2.6683587140439933,5.426561125769569,20.879864636209813,23.004115226337447,18.94238683127572,0.0315971698479962,0.17744379219635117
400,781,679,44,58,24.77685795606237,36.38454522350771,4.992640114648228,2.6645326504481432,5.416993464052288,21.224071702944943,23.120765832106038,19.088365243004418,0.031142888731132762,0.17407295339842985
500,986,850,62,74,25.59762702782745,36.126816449412765,5.015752974844488,2.6643002028397564,5.383398184176395,21.047667342799187,22.823529411764707,19.16470588235294,0.03163381386230019,0.17330181063314642
600,1172,1033,70,69,28.927039203810185,36.22166071455451,5.013773680866822,2.6655290102389078,5.419215855234812,21.4641638225256,22.924491771539206,19.185866408518876,0.031225814149516768,0.17486467727181237
700,1381,1225,79,77,28.029092217898352,35.98072615991265,5.0133812752812315,2.65821868211441,5.385166146502662,21.240405503258508,22.662857142857142,19.027755102040818,0.03137488947833758,0.17478883540186152
800,1583,1398,105,80,29.389586927541412,36.265928844264074,5.0088769227344745,2.660770688566014,5.403864132128389,21.909033480732784,22.984263233190273,19.17310443490701,0.03163816313267798,0.18199039910574047
900,1796,1586,121,89,28.634109029398477,36.334138269330964,5.010637100674487,2.660913140311804,5.405544005544005,21.715478841870823,23.03530895334174,19.203026481715007,0.032107005308109,0.1820589379789247
1000,1991,1769,154,68,29.551027602882737,36.65492524731542,5.011867649068221,2.66449020592667,5.426237503048037,22.353591160220994,23.336913510457887,19.335782928208026,0.03280613577890545,0.18946010813778735
