time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,867,525,0,342,0,33.12252756986232,4.984097341295267,2.6562860438292963,4.3405893283780195,18.85928489042676,19.99047619047619,16.08,0.5644175066312972,0.19855844385499546
200,1704,1280,0,424,0,39.08960798213672,4.9795712738337965,2.6684272300469485,4.434140207481924,24.83274647887324,25.90390625,16.14296875,0.5938811690556887,0.24435142478567384
300,2539,2088,12,439,31.979098678624194,41.466264497864934,4.991032814074001,2.6557699881843244,4.527046374105198,28.643954312721544,28.25191570881226,16.115900383141764,0.6127365935534543,0.284160171396336
400,3315,2872,30,413,52.553036502238,43.87259645284746,4.991429296361442,2.6515837104072397,4.59284037038678,31.271493212669682,30.670612813370475,16.11942896935933,0.6159725539825208,0.3067850735304248
500,4173,3666,50,457,56.98596126692145,45.40946983731803,4.996680632900576,2.6522885214474,4.6184445417494695,32.85813563383657,32.203764320785595,16.198308783415165,0.6255958569367989,0.3257122846852573
600,4961,4486,65,410,56.324455805197516,46.894816958010075,4.996417435609024,2.6577302963112275,4.632511746764488,33.98326950211651,33.656486847971465,16.247436469014712,0.6293627114141284,0.3327251699359607
700,5796,5289,72,435,51.731746716134744,47.82222810211719,4.994130599063763,2.662008281573499,4.64315294447954,34.239648033126294,34.5509548118737,16.213272830402722,0.6301291157622244,0.3339166275687197
800,6613,6081,96,436,55.65706742252064,47.88111283633457,4.9902316440297705,2.6632390745501286,4.654621882704822,34.82836836534099,34.60105245847723,16.24568327577701,0.6306964854029797,0.3379469559640405
900,7445,6887,107,451,56.691809837899754,48.436428936942036,4.988002193984428,2.664204163868368,4.661301559513389,35.04835460040295,35.1575431973283,16.22070567736315,0.6306906534135925,0.34004933288391886
1000,8287,7694,127,466,53.6490113580988,48.644973142152125,4.987712653763267,2.6627247496078197,4.667532056355865,35.57958247858091,35.386404990902,16.207824278658695,0.6341953125145233,0.3450439676999321
