time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,412,155,0,257,0,51.992056868658,4.798636433843422,2.657766990291262,7.417360285374554,30.281553398058254,39.55483870967742,32.193548387096776,0.21789302385991202,0.05448175653858572
200,773,538,0,235,0,62.52182831825681,4.750650488542457,2.6494178525226393,7.538798065853097,42.355756791720566,49.985130111524164,37.973977695167285,0.2301542162305946,0.06461461138497757
300,1166,912,0,254,0,63.26540876750389,4.7206853632528585,2.6612349914236706,7.505347212319977,45.14150943396226,50.75438596491228,38.55921052631579,0.22911633542711288,0.06611884417888941
400,1560,1287,0,273,0,64.61018902482036,4.728674562090686,2.6596153846153845,7.537377450980392,47.31153846153846,52.08003108003108,39.45687645687646,0.22607736896632508,0.06793060610501181
500,1966,1684,0,282,0,65.09906917047587,4.715416844386477,2.663784333672431,7.563391317975239,49.09664292980671,52.593230403800476,39.66745843230404,0.2323613559256575,0.07102637600867188
600,2367,2082,0,285,0,65.93898653643318,4.712405493899536,2.661596958174905,7.551189113569884,50.168990283058726,53.42026897214217,40.07252641690682,0.2348440845210653,0.07241285345680142
700,2773,2479,0,294,0,66.38309164055075,4.719924658133249,2.6624594302199784,7.524717251632772,51.10457987738911,53.85679709560306,40.317063331988706,0.23727920407378028,0.07461570476894135
800,3195,2922,0,273,0,66.7054860607426,4.713429023591487,2.662284820031299,7.530855763537824,51.75430359937402,54.176933607118414,40.40520191649555,0.24009759957888294,0.07619730787072224
900,3578,3298,0,280,0,67.14474343066381,4.707646433759945,2.6621017328116268,7.550833132093697,52.43376187814422,54.62219526986052,40.62795633717405,0.23975984532797856,0.07717297947170687
1000,3992,3705,0,287,0,67.3425275771876,4.705030735423301,2.6670841683366735,7.556893955689396,52.80360721442886,54.82267206477733,40.72658569500675,0.24172405155212157,0.07775444940685382
