time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,131,79,11,41,12.756088116954201,30.899721177725382,4.939422202143018,2.6106870229007635,5.054644808743169,14.122137404580153,18.40506329113924,16.88607594936709,0.017746332017576485,0.08313348725205427
200,272,201,22,49,8.917559664602493,34.90488319877408,5.0069631176602405,2.661764705882353,5.15122470713525,17.783088235294116,21.6318407960199,18.253731343283583,0.01891572671608121,0.10268288752819818
300,407,325,28,54,10.523954148477284,34.86451750815654,5.004780618453323,2.673218673218673,5.175320296695887,18.857493857493857,21.563076923076924,17.90153846153846,0.019455606842248205,0.10667307170158104
400,553,472,33,48,8.92941564113224,35.215058555012014,5.023956415273381,2.669077757685353,5.175656324582339,19.60759493670886,21.779661016949152,17.783898305084747,0.020232751143942407,0.11233389159713249
500,686,596,42,48,9.592895637361716,35.576162515128146,5.00557598497712,2.674927113702624,5.240030097817908,20.303206997084548,22.18959731543624,17.963087248322147,0.020449037648935173,0.11682537226381437
600,829,737,46,46,9.825676569335332,35.742359577784796,4.999147521202774,2.675512665862485,5.252676659528908,20.712907117008445,22.36227951153324,18.008141112618723,0.020572653148594768,0.11801231156430483
700,947,853,53,41,11.391244495451245,35.83166008508354,5.003262273633679,2.680042238648363,5.294742432288901,21.05596620908131,22.413833528722158,18.138335287221572,0.020350752458821748,0.1165313820752813
800,1086,975,60,51,10.935106780785256,35.952258904268724,5.013164027404962,2.674953959484346,5.282926829268293,20.941988950276244,22.501538461538463,18.121025641025643,0.02029498994731086,0.11605270595669258
900,1211,1101,62,48,11.17152457177101,35.97511493250709,5.005938311252016,2.6738232865400495,5.288243771875643,21.209744013212223,22.55040871934605,18.064486830154404,0.020001384982176088,0.11533472051389114
1000,1332,1223,64,45,10.822414428903167,36.00269550919169,4.998420919489036,2.674174174174174,5.31293023255814,21.43918918918919,22.60016353229763,18.045789043336057,0.01976214055601908,0.11458994551167052
