time,node,sf
100,pop1,a
100,pop1,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop34,d
100,pop34,e
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,b
100,pop41,e
100,pop57,d
100,pop57,e
100,pop56,e
100,pop56,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,d
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop0,d
100,pop0,b
100,pop0,e
100,pop0,c
100,pop42,c
100,pop42,d
100,pop42,e
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop35,a
100,pop35,c
100,pop3,d
100,pop3,e
100,pop15,c
100,pop15,b
100,pop47,a
100,pop47,d
100,pop47,b
100,pop47,c
100,pop47,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop40,d
200,pop1,d
200,pop1,e
200,pop1,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop54,d
200,pop54,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop56,c
200,pop56,b
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,c
200,pop52,e
200,pop53,e
200,pop53,b
200,pop53,c
200,pop53,a
200,pop0,d
200,pop0,e
200,pop0,b
200,pop42,e
200,pop42,b
200,pop42,a
200,pop51,b
200,pop51,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop3,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,e
200,pop15,d
200,pop15,e
200,pop19,d
200,pop19,e
200,pop47,a
200,pop47,b
200,pop6,e
200,pop12,a
200,pop12,b
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,c
200,pop9,e
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop54,c
300,pop54,d
300,pop54,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop56,e
300,pop56,c
300,pop56,a
300,pop52,e
300,pop52,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop0,d
300,pop0,e
300,pop42,c
300,pop51,d
300,pop51,a
300,pop51,b
300,pop51,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop3,c
300,pop15,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,b
300,pop6,b
300,pop6,c
300,pop40,a
300,pop12,c
300,pop28,c
