time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,825,239,13,573,27.801639655109284,49.63657230587923,4.996537514155337,2.658181818181818,4.975788701393983,32.88242424242424,36.80334728033473,28.205020920502093,0.32330124329212734,0.26755980009022845
200,1591,823,79,689,49.604343178319176,68.17483597137984,4.9854044370806445,2.6781898177247014,5.323913904661297,50.6825895663105,55.057108140947754,36.658566221142166,0.3926757526694056,0.3814291414269668
300,2392,1452,198,742,61.95198995284631,77.0816434348343,4.990257969416282,2.680602006688963,5.455514918190568,59.24205685618729,63.83057851239669,38.323691460055095,0.4130979619732805,0.4311164135936372
400,3217,2137,326,754,68.96557612442993,81.9097283873184,4.997205990640263,2.677028287224122,5.516566588033455,63.96953683556108,68.64155357978474,38.69583528310716,0.42431030552201354,0.45933252171276434
500,4054,2808,495,751,73.01068810186004,84.01589240086496,4.997029252336562,2.6682289097187963,5.553449801428072,66.57153428712382,70.74537037037037,38.429131054131055,0.4305191435513489,0.47419341679081084
600,4875,3470,652,753,74.99360789582497,85.74124745317984,4.99637070127821,2.6666666666666665,5.574515908826027,68.67917948717948,72.48818443804035,38.702017291066284,0.4369766901118717,0.48435525065797613
700,5675,4119,830,726,77.95582724319607,86.87973720642503,4.995753786659109,2.6669603524229073,5.598528896672504,70.41321585903084,73.60548676863317,38.810876426317066,0.4400149322506495,0.4915619966711624
800,6473,4813,940,720,78.04421356183826,87.94068038227974,4.9925795806605695,2.6656882434728875,5.612017334566879,71.22138112158196,74.67857884895076,38.99605235819655,0.44060595953926446,0.4925515487961681
900,7270,5501,1068,701,76.40174909102608,88.3477727158918,4.995350428248818,2.667537826685007,5.613454690206457,71.76960110041266,75.08416651517906,39.023813852026905,0.4408856229637352,0.49207974025138795
1000,8040,6156,1185,699,74.77300186479124,89.0760006594387,4.999149430129418,2.667537313432836,5.612220837078055,72.23221393034827,75.78330084470436,39.35575048732944,0.438591876588296,0.49147575123930437
