time,node,sf
200,pop28,d
200,pop28,e
200,pop28,c
200,pop3,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop13,c
200,pop13,b
200,pop25,c
200,pop25,b
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,b
200,pop4,c
200,pop41,b
200,pop41,c
200,pop41,a
200,pop0,b
200,pop0,a
200,pop29,a
200,pop29,c
200,pop27,b
200,pop27,d
200,pop27,a
200,pop27,e
200,pop27,c
200,pop37,d
200,pop37,c
200,pop37,e
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop2,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop47,b
200,pop42,e
200,pop22,a
200,pop34,a
200,pop34,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop35,b
200,pop53,d
200,pop53,a
200,pop53,b
200,pop57,e
200,pop57,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop17,d
200,pop17,b
200,pop36,a
200,pop36,b
200,pop36,c
300,pop15,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop9,c
300,pop19,b
300,pop19,e
300,pop19,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop21,b
300,pop21,c
300,pop21,e
300,pop1,c
300,pop6,c
300,pop7,a
300,pop7,e
300,pop7,b
300,pop40,b
300,pop40,c
300,pop28,b
300,pop28,c
300,pop28,a
300,pop3,d
300,pop3,e
300,pop3,c
300,pop24,d
300,pop24,c
300,pop51,d
300,pop51,c
300,pop51,e
300,pop13,a
300,pop13,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop4,d
300,pop4,e
300,pop41,b
300,pop41,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop29,a
300,pop29,c
300,pop29,b
300,pop27,d
300,pop27,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop23,d
300,pop23,a
300,pop23,c
300,pop23,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop31,e
300,pop47,a
300,pop47,b
300,pop42,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,e
300,pop34,a
300,pop34,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop35,a
300,pop35,c
300,pop53,c
300,pop53,d
300,pop57,a
300,pop5,a
300,pop5,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop39,e
300,pop30,a
300,pop30,b
300,pop30,c
400,pop15,c
400,pop52,a
400,pop52,c
400,pop9,c
400,pop9,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop21,c
400,pop21,b
400,pop1,c
400,pop1,a
400,pop6,a
400,pop6,c
400,pop7,e
400,pop7,a
400,pop40,d
400,pop40,b
400,pop40,a
400,pop40,c
400,pop28,c
400,pop28,a
400,pop28,d
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop24,c
400,pop24,e
400,pop51,e
400,pop51,d
400,pop51,b
400,pop51,a
400,pop13,a
400,pop13,d
400,pop13,e
400,pop25,a
400,pop25,b
400,pop4,b
400,pop4,d
400,pop4,a
400,pop4,e
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,c
400,pop41,e
400,pop0,d
400,pop0,e
400,pop0,c
400,pop0,b
400,pop29,a
400,pop29,b
400,pop29,c
400,pop27,c
400,pop27,b
400,pop37,c
400,pop37,d
400,pop23,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,d
400,pop31,c
400,pop42,a
400,pop42,c
400,pop42,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop34,a
400,pop55,d
400,pop55,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop53,a
400,pop53,d
400,pop17,a
400,pop36,b
400,pop16,e
400,pop11,c
400,pop5,a
400,pop5,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop30,b
400,pop45,a
400,pop44,c
400,pop46,c
500,pop15,a
500,pop15,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop19,c
500,pop19,a
500,pop19,b
500,pop32,b
500,pop32,c
500,pop21,c
500,pop21,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop6,b
500,pop6,c
500,pop7,d
500,pop40,c
500,pop40,b
500,pop28,d
500,pop28,b
500,pop28,c
500,pop28,a
500,pop51,a
500,pop13,c
500,pop25,c
500,pop25,a
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop4,e
500,pop41,b
500,pop41,d
500,pop41,a
500,pop0,b
500,pop29,a
500,pop27,c
500,pop37,c
500,pop37,a
500,pop23,a
500,pop23,c
500,pop23,b
500,pop50,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop31,d
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop42,a
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,c
500,pop22,c
500,pop22,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop55,a
500,pop55,c
500,pop55,e
500,pop35,c
500,pop35,a
500,pop35,b
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,c
500,pop5,a
500,pop5,c
500,pop39,d
500,pop39,e
500,pop44,e
600,pop15,e
600,pop15,a
600,pop52,c
600,pop9,a
600,pop9,e
600,pop9,c
600,pop9,b
600,pop19,c
600,pop19,a
600,pop19,b
600,pop32,c
600,pop21,e
600,pop21,d
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop7,d
600,pop40,e
600,pop40,d
600,pop28,a
600,pop28,d
600,pop3,e
600,pop24,d
600,pop24,e
600,pop24,c
600,pop24,a
600,pop51,a
600,pop51,c
600,pop13,d
600,pop13,e
600,pop13,b
600,pop25,c
600,pop25,e
600,pop25,a
600,pop25,b
600,pop4,d
600,pop4,b
600,pop4,a
600,pop29,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop37,d
600,pop37,b
600,pop23,d
600,pop23,e
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,b
600,pop50,c
600,pop2,a
600,pop2,c
600,pop31,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop42,c
600,pop22,e
600,pop55,d
600,pop55,b
600,pop35,b
600,pop35,c
600,pop53,e
600,pop53,b
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,c
600,pop36,d
600,pop16,a
600,pop16,c
600,pop39,d
600,pop39,e
600,pop44,e
700,pop15,a
700,pop15,d
700,pop15,e
700,pop52,b
700,pop9,a
700,pop9,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop32,a
700,pop32,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,b
700,pop1,e
700,pop6,b
700,pop6,e
700,pop7,c
700,pop7,b
700,pop7,a
700,pop7,d
700,pop40,e
700,pop28,d
700,pop28,b
700,pop28,c
700,pop28,e
700,pop3,b
700,pop24,c
700,pop24,a
700,pop24,b
700,pop24,d
700,pop51,c
700,pop51,a
700,pop13,e
700,pop13,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,e
700,pop4,c
700,pop4,b
700,pop41,a
700,pop41,e
700,pop41,b
700,pop41,c
700,pop0,c
700,pop29,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop37,d
700,pop37,a
700,pop37,c
700,pop37,e
700,pop37,b
700,pop50,e
700,pop31,a
700,pop31,b
700,pop47,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop55,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop57,a
700,pop57,c
700,pop57,b
700,pop17,c
700,pop17,a
700,pop11,e
700,pop30,a
700,pop30,b
700,pop38,b
700,pop38,c
700,pop38,a
800,pop15,a
800,pop9,a
800,pop9,b
800,pop9,c
800,pop19,c
800,pop19,b
800,pop19,a
800,pop32,a
800,pop32,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop6,d
800,pop6,b
800,pop6,e
800,pop7,a
800,pop7,e
800,pop7,c
800,pop7,b
800,pop40,a
800,pop40,c
800,pop40,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop3,d
800,pop24,a
800,pop24,c
800,pop51,c
800,pop13,a
800,pop13,c
800,pop13,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop0,b
800,pop0,c
800,pop29,b
800,pop29,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop50,a
800,pop50,d
800,pop50,e
800,pop2,d
800,pop2,e
800,pop31,b
800,pop31,d
800,pop31,e
800,pop47,b
800,pop47,a
800,pop47,d
800,pop47,c
800,pop47,e
800,pop42,a
800,pop42,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop22,c
800,pop55,a
800,pop35,e
800,pop36,b
800,pop36,a
900,pop52,c
900,pop9,c
900,pop9,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop32,c
900,pop1,a
900,pop1,b
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,c
900,pop7,a
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,c
900,pop3,c
900,pop24,a
900,pop24,e
900,pop24,d
900,pop24,b
900,pop51,a
900,pop51,b
900,pop13,a
900,pop13,b
900,pop13,d
900,pop25,e
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,b
900,pop4,d
900,pop4,b
900,pop4,c
900,pop4,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop29,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop37,a
900,pop37,c
900,pop50,d
900,pop50,e
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,a
900,pop2,e
900,pop47,a
900,pop47,b
900,pop47,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop14,b
900,pop14,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop34,b
900,pop55,b
900,pop55,c
900,pop35,d
900,pop53,a
900,pop53,c
900,pop53,b
900,pop57,a
900,pop17,a
900,pop17,b
900,pop16,c
900,pop16,a
900,pop11,b
900,pop11,d
900,pop49,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop19,c
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop40,c
1000.0,pop28,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop24,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop4,e
1000.0,pop29,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop55,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop53,e
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop36,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop39,a
1000.0,pop39,c
