time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,172,120,0,52,0,28.875203750089817,5.0498453368670955,2.622093023255814,4.413173652694611,12.854651162790697,16.008333333333333,15.608333333333333,0.1314142698236139,0.023524339212882026
200,385,319,0,66,0,29.965931293205998,4.987644919868269,2.6415584415584417,4.4932912391475925,14.787012987012988,16.746081504702193,16.06896551724138,0.15295613435659935,0.028034675497617095
300,574,522,0,52,0,30.049417084079593,4.988603444719002,2.6498257839721253,4.497775580820564,15.85191637630662,16.879310344827587,16.231800766283524,0.15462533561142003,0.02806382017680453
400,762,703,0,59,0,29.97252442342816,5.0084709245729915,2.6325459317585302,4.49647233568511,15.891076115485564,16.779516358463727,16.099573257467995,0.1522243371254028,0.027566013435607672
500,975,913,0,62,0,30.10149625845576,5.0102034976972,2.6502564102564103,4.52981455064194,16.284102564102565,16.859802847754654,16.117196056955095,0.15558963071655807,0.028702730904051652
600,1167,1106,0,61,0,30.15446294405201,5.015782431218501,2.6546700942587833,4.50939804901261,16.240788346186804,16.861663652802893,15.999095840867993,0.1547245328805689,0.028407349047167282
700,1363,1300,0,63,0,30.10144612752695,5.020366736042242,2.6581071166544388,4.530272247054043,16.359501100513572,16.782307692307693,15.965384615384615,0.15605471667309595,0.028582977575380912
800,1557,1493,0,64,0,30.16097776165179,5.014564288704463,2.663455362877328,4.531371853952499,16.42003853564547,16.803750837240454,15.944407233757536,0.1551854501797842,0.0283705527225839
900,1768,1693,0,75,0,30.184625177377047,5.012861851791505,2.6668552036199094,4.51312723318316,16.431561085972852,16.840519787359717,15.957471943295925,0.15799722132592744,0.029194068961961812
1000,1960,1904,0,56,0,30.291923690780703,5.009537093387923,2.6698979591836736,4.513280489500765,16.558673469387756,16.918067226890756,15.953256302521009,0.15812118867861819,0.029163296069732936
