time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,350,183,36,131,27.36819658337215,33.19909885133606,4.98890093851603,2.697142857142857,4.403453689167975,16.02857142857143,19.934426229508198,15.737704918032787,0.05155030838739844,0.26980470849901805
200,643,431,96,116,28.442241261170224,37.48875843486814,4.971727854950296,2.684292379471229,4.557698703026272,21.314152410575428,24.160092807424594,16.380510440835266,0.047817800559179634,0.30992641348245153
300,965,705,132,128,26.769660929892435,38.949731205882415,4.987782629433005,2.66839378238342,4.554562858966177,22.18756476683938,25.629787234042553,17.156028368794328,0.04640739188416781,0.3077980567727234
400,1300,941,218,141,27.722366323497006,39.12138045223211,4.9840722720481585,2.6769230769230767,4.569701606732976,22.97153846153846,25.806588735387884,17.0807651434644,0.04746168427957567,0.3229397714491165
500,1626,1211,277,138,28.000733915707293,39.34608411450779,4.978648113571846,2.6709717097170973,4.599952261606397,23.704182041820417,26.08340214698596,16.908340214698597,0.04793427106842366,0.3335433469211618
600,1977,1496,333,148,28.52961725340327,39.40657607878699,4.985756797832827,2.675265553869499,4.61729494409815,23.604957005563985,26.095588235294116,16.921122994652407,0.0481665736360182,0.3329352584957475
700,2324,1789,405,130,28.344051927456444,39.50077285516501,4.989133314748562,2.677710843373494,4.606241699867198,23.879518072289155,26.16825041922862,16.944661822247067,0.04889082540040196,0.33821369751250596
800,2654,2068,472,114,28.594560849787296,39.41696720391092,4.985817894041766,2.677467972871138,4.625209471766849,23.918990203466464,26.057059961315282,16.990328820116055,0.048727140317205646,0.3371058562313669
900,2991,2334,527,130,28.281416827999116,39.36344576123705,4.982042629161653,2.6700100300902707,4.6244270866955,23.95085255767302,26.049700085689803,17.125964010282775,0.048702907406926794,0.33432000151292557
1000,3326,2604,588,134,28.504439399093307,39.39786550745615,4.980282360691802,2.6704750450992183,4.626907073509015,24.072158749248345,26.11021505376344,17.134024577572966,0.04900851724774562,0.3368122704385346
