time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,494,184,0,310,0,51.64850325932667,4.9171232636613675,2.6639676113360324,5.473527218493661,29.7165991902834,38.73913043478261,31.244565217391305,0.30951671891327187,0.12664581202221867
200,990,663,4,323,62.21154688112837,60.79024927763564,4.974118622623341,2.6717171717171717,5.602494045116996,40.388888888888886,47.62292609351433,37.378582202111616,0.336764880438538,0.16345818188426842
300,1466,1131,8,327,63.60712380753638,63.3720842927736,4.9984012549703944,2.6527967257844476,5.688995215311005,45.41882673942701,50.14146772767462,38.687002652519894,0.34683610907760287,0.1776364679390047
400,1978,1594,13,371,62.15215447217084,64.77562427178415,5.004019347756056,2.667340748230536,5.6725791855203616,47.53437815975733,51.466750313676286,38.480552070263485,0.3559276168079585,0.18853599333370016
500,2457,2093,27,337,57.26695141068264,66.20154101828531,5.008591254892708,2.6662596662596663,5.692020122767342,50.19495319495319,52.88007644529384,38.61299569995222,0.3575176222862831,0.19753710192064286
600,2916,2543,29,344,55.11256846137733,67.99352556357094,5.009829677883444,2.660150891632373,5.705467107239412,52.10836762688614,54.67990562327959,39.35666535587888,0.3532894167532056,0.20105617626621122
700,3400,3005,39,356,59.254350974042644,68.73479741135719,5.0033505043757,2.666470588235294,5.701491589971438,52.83941176470588,55.42928452579035,39.52978369384359,0.35347029571866306,0.2035957331237164
800,3867,3467,57,343,59.15022957404727,69.11622663887401,5.003129535635663,2.665373674683217,5.71396675762838,53.606671838634604,55.787712719930774,39.510239400057685,0.3505969146076033,0.20486521899423119
900,4356,3927,61,368,57.902030538085285,69.60910146036233,5.001891463810306,2.6678145087235996,5.718774206041828,54.23645546372819,56.28826075884899,39.67354214413038,0.3522240610101782,0.20721645677782072
1000,4857,4379,82,396,60.230423616137315,70.06433476894561,5.001799697386135,2.666872555075149,5.727892030848329,55.05003088326127,56.730760447590775,39.73441424982873,0.35358549524926264,0.2118118235030129
