time,node,sf
100,pop72,d
100,pop72,a
100,pop72,b
100,pop72,e
100,pop72,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop17,d
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,e
100,pop71,b
100,pop71,d
100,pop71,c
100,pop71,e
100,pop71,a
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,e
100,pop28,d
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,e
100,pop60,d
100,pop35,b
100,pop35,a
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop58,b
100,pop58,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop31,e
100,pop25,d
100,pop13,a
100,pop13,c
100,pop9,a
100,pop16,a
100,pop16,b
100,pop16,c
100,pop11,b
100,pop11,a
100,pop55,d
100,pop52,b
100,pop52,a
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,e
200,pop29,d
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,a
200,pop71,b
200,pop71,c
200,pop71,a
200,pop71,d
200,pop71,e
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,b
200,pop60,a
200,pop60,c
200,pop60,e
200,pop60,b
200,pop60,d
200,pop35,b
200,pop35,c
200,pop35,a
200,pop54,a
200,pop54,c
200,pop54,b
200,pop54,d
200,pop54,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop3,d
200,pop3,e
200,pop51,d
200,pop51,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop13,e
200,pop13,d
200,pop13,a
200,pop13,c
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,c
200,pop64,a
200,pop64,b
200,pop64,c
200,pop39,b
200,pop39,c
300,pop72,c
300,pop72,d
300,pop72,e
300,pop72,b
300,pop72,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop17,b
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop71,b
300,pop71,c
300,pop71,a
300,pop71,d
300,pop71,e
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop60,a
300,pop60,d
300,pop60,b
300,pop60,c
300,pop60,e
300,pop35,e
300,pop35,b
300,pop35,a
300,pop35,d
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop3,b
300,pop3,a
300,pop68,d
300,pop68,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop31,c
300,pop31,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop13,a
300,pop13,b
300,pop9,e
300,pop9,a
300,pop9,b
300,pop55,d
300,pop64,a
300,pop64,b
300,pop64,c
300,pop39,c
400,pop72,c
400,pop72,e
400,pop72,b
400,pop72,a
400,pop72,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop60,c
400,pop60,a
400,pop60,d
400,pop60,e
400,pop60,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop54,a
400,pop54,c
