time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,590,336,5,249,31.403800092822554,35.45607334728235,4.943506694965123,2.6508474576271186,3.778698979591837,20.084745762711865,22.416666666666668,15.660714285714286,0.3741491302827716,0.13638648514779408
200,1139,871,31,237,34.75266859737895,38.87395890369522,4.963765619733754,2.650570676031607,3.923412373943854,25.276558384547847,25.804822043628015,15.812858783008037,0.39555823245685967,0.16008198215508637
300,1720,1381,43,296,38.98422377956582,41.88151145058122,4.974542077178485,2.656395348837209,3.9876276675247033,27.920348837209303,28.758146270818248,15.901520637219406,0.4046283323932,0.17885620534327282
400,2258,1908,61,289,38.17148335250802,44.01336488732971,4.984389139020995,2.658104517271922,4.0500320344807506,30.79495128432241,30.83490566037736,15.921383647798741,0.4101427401208172,0.19462961840050522
500,2809,2464,74,271,38.846904624256965,46.13319893038901,4.99011405490472,2.660733357066572,4.074343562163873,32.094339622641506,32.874188311688314,15.994318181818182,0.41893893570457663,0.20055009851396144
600,3350,2990,85,275,37.06270175399579,46.929520100825485,4.996450701307265,2.66,4.1008115553570095,32.88238805970149,33.64782608695652,15.921404682274247,0.42012838408738845,0.20296939571829975
700,3895,3527,96,272,36.881300193497594,47.50680797579105,4.99194252184158,2.6613607188703465,4.114749944572894,33.35430038510911,34.235894527927414,15.931953501559398,0.42050713222962544,0.2035011031473071
800,4434,4030,104,300,35.53716656438926,47.41869264441523,5.002646936398372,2.6637347767253043,4.121053650978114,33.59021199819576,34.12332506203474,15.956327543424317,0.41790858816876847,0.20349146728829626
900,4966,4571,115,280,37.13589739662896,48.01923411280501,4.999960844233028,2.6627064035441,4.125760993475466,34.25312122432541,34.72369284620433,15.970903522205207,0.4214766031876085,0.20640633769171865
1000,5523,5117,124,282,36.941721430877294,48.44083980553234,4.997765793804221,2.665580300561289,4.143291755400061,34.52217997465146,35.126441274184096,15.991205784639437,0.42373840680317837,0.20813220729163054
