time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,343,230,0,113,0,29.48496419216435,4.993133299306521,2.6472303206997085,4.487571701720841,13.685131195335277,16.217391304347824,14.882608695652173,0.23914205500745553,0.04902864575072166
200,657,554,0,103,0,32.07456459577875,4.972952875352985,2.678843226788432,4.613853503184713,17.640791476407916,18.82129963898917,15.637184115523466,0.25383604666068216,0.05996728814444487
300,961,855,0,106,0,32.565180434307685,4.95828919793325,2.6742976066597293,4.619648016811137,18.30072840790843,19.29122807017544,15.546198830409356,0.2529643406145006,0.06006768767514948
400,1269,1158,0,111,0,32.553538152975314,4.959631615146345,2.6769109535066984,4.637457389211951,18.224586288416077,19.278065630397236,15.761658031088082,0.2485313365215198,0.05707667229992911
500,1564,1461,0,103,0,32.505337749371805,4.9633218532471215,2.675831202046036,4.671555197421434,18.53388746803069,19.234086242299796,15.840520191649555,0.2455164018897216,0.05629732984414418
600,1882,1776,0,106,0,32.48333501132402,4.9712117507312445,2.6726886291179595,4.659773182121414,18.55738575982997,19.186373873873872,15.877815315315315,0.2466349798938562,0.05605244552786199
700,2176,2083,0,93,0,32.407714571466634,4.970358682035508,2.6691176470588234,4.660118775696665,18.751838235294116,19.170907345175227,15.941910705712914,0.24574500793406848,0.05630204346094496
800,2476,2380,0,96,0,32.43593774517147,4.987739262085617,2.6760904684975766,4.6249749849909945,18.668012924071082,19.120588235294118,15.798319327731093,0.24567469607267026,0.055951660866813996
900,2786,2662,0,124,0,32.4671439517993,4.992940991791868,2.6787508973438623,4.623954440291867,18.651830581478823,19.10518407212622,15.768219383921863,0.24698470845722367,0.05630029037153262
1000,3089,2995,0,94,0,32.55415218967644,4.99148538318133,2.679831660731628,4.636667995217218,18.830365814179345,19.17328881469115,15.787979966611019,0.24678766259503343,0.05622634910339972
