time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,905,345,21,539,42.48655605550093,46.10234444663112,4.988855932909705,2.664088397790055,5.237640936686904,26.69171270718232,32.94492753623189,31.30144927536232,0.4851882643997115,0.2435821628025049
200,1778,1129,120,529,50.74270469461395,54.92109302783526,4.996486293555823,2.6636670416197976,5.375442933662958,36.68785151856018,41.7378210806023,35.75907883082374,0.5099991620940271,0.29083221527119435
300,2688,1889,188,611,57.67688336172765,57.02394379252245,4.9880232621036455,2.654389880952381,5.405153398836976,40.11235119047619,43.87453679195342,36.67654843832716,0.5162043463269776,0.31291201564326954
400,3563,2674,307,582,60.39515016342337,59.132147447799696,4.9882580076024,2.6584339040134717,5.455641357140362,43.82121807465619,45.96821241585639,37.094614809274496,0.5263736289427237,0.33718264427068606
500,4488,3478,415,595,60.23595617488014,60.55043721876161,4.987568070426872,2.661319073083779,5.4541714838813755,45.19986631016043,47.35940195514664,37.04226566992524,0.5305976404039947,0.3471925995458803
600,5361,4290,501,570,61.520678074571414,61.281864935066984,4.992773777498031,2.663682148852826,5.471284080914688,46.41559410557732,48.03892773892774,37.11328671328671,0.5335383688439992,0.35200359988621127
700,6215,5111,569,535,61.73912292637248,61.93434548930548,4.99592561304255,2.6625905068382942,5.476941224933062,47.064682220434435,48.666210135002935,37.30209352377226,0.5323082928321287,0.3521003152297762
800,7123,5902,657,564,62.22456154093798,61.97356748940222,5.000050432456974,2.658851607468763,5.465442729488221,47.22701109083251,48.70586241951881,37.47272111148763,0.5325145980331718,0.3529295100755772
900,8023,6679,737,607,62.47205229386072,62.14695924065555,5.000450768304856,2.6601022061572976,5.46708576174588,47.58606506294404,48.873933223536454,37.528971402904624,0.5342178108261139,0.3555105547618138
1000,8878,7465,845,568,62.96735916956431,62.43041189655182,5.0003633191553,2.660396485694976,5.47920792079208,48.308740707366525,49.156597454789015,37.63000669792364,0.5333279619080382,0.357943902841089
