time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,179,119,15,45,17.314397503442702,26.11207209605049,4.928832711158418,2.64804469273743,4.00218818380744,10.217877094972067,13.184873949579831,11.46218487394958,0.048251961518201256,0.15701242756938075
200,376,297,24,55,18.924215622404358,27.28282927667996,5.002992334902083,2.6888297872340425,4.0344827586206895,11.824468085106384,13.936026936026936,12.134680134680135,0.04965010298343626,0.18069800569800548
300,545,471,32,42,17.764858747785798,27.067405794968874,5.010956794165718,2.6642201834862385,4.001767825574543,12.460550458715597,13.753715498938428,12.146496815286625,0.04817976790913131,0.1792805593143892
400,713,630,36,47,17.26866524783071,27.19838409454027,4.99246056867823,2.6605890603085554,4.015943312666076,12.718092566619916,13.895238095238096,12.326984126984128,0.04686569397680414,0.17656678669410167
500,909,806,50,53,19.450676471834473,27.22241229339493,4.985356339689798,2.6666666666666665,4.030983997276132,13.024202420242025,13.924317617866006,12.311414392059554,0.04893683895911109,0.18706815409905558
600,1081,962,69,50,20.835458732379408,27.55670231164584,4.9796729505310235,2.667900092506938,4.048368953880765,13.317298797409805,14.267151767151768,12.295218295218294,0.048872901099699086,0.19276794803700226
700,1246,1123,75,48,21.62771156012688,27.651385505762384,4.982529183731973,2.6597110754414124,4.080536912751678,13.662921348314606,14.386464826357969,12.312555654496883,0.04837178623845665,0.19492711301044607
800,1413,1294,79,40,21.426511467181097,27.60450399900462,4.982769198196534,2.6610049539985847,4.085690164626425,13.69992922859165,14.342349304482225,12.333075734157651,0.04805811373514975,0.19170804078903364
900,1593,1456,85,52,21.702862567240352,27.54447775438084,4.988662461218285,2.6559949780288763,4.100169141138884,13.695543000627746,14.29739010989011,12.276785714285714,0.04806228205336578,0.19270387303003222
1000,1759,1618,96,45,22.095052619331668,27.440162019030776,4.997385900179278,2.6571915861284823,4.087252897068848,13.63501989766913,14.163164400494438,12.237948084054388,0.048296075509190683,0.19105174432689837
