time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,284,175,0,109,0,31.582428814344905,4.988728211313844,2.704225352112676,3.9462169553327255,15.242957746478874,18.268571428571427,16.611428571428572,0.3036947890818879,0.08693693134822159
200,560,463,0,97,0,34.07724460939798,5.000803976579134,2.7035714285714287,3.9981280419318606,19.069642857142856,20.60475161987041,17.58747300215983,0.32159242164018903,0.0981886897094601
300,823,723,0,100,0,35.00382516601073,5.00895507677931,2.6852976913730253,4.028474903474904,20.284325637910086,21.58367911479945,17.847856154910097,0.30825780036707917,0.09808290978399033
400,1085,1003,0,82,0,35.234618962733634,5.005172145229589,2.678341013824885,4.027295285359801,20.941935483870967,21.847457627118644,18.049850448654038,0.3116141321365194,0.09931035382527945
500,1357,1259,0,98,0,35.312081939517824,5.009168654214093,2.6801768607221814,4.022849083215797,21.018422991893882,21.876886417791898,18.033359809372516,0.31355744450910233,0.09918422839249631
600,1612,1531,0,81,0,35.048494377389325,5.005248865403035,2.676178660049628,4.024581403633773,21.024193548387096,21.645983017635533,18.13389941214892,0.31288998186130684,0.09774882563601787
700,1867,1782,0,85,0,34.790886100757895,5.0039485300659985,2.673808248527049,4.026212590299278,20.89662560257097,21.408529741863074,18.049382716049383,0.3113497489261256,0.09629272793272502
800,2138,2056,0,82,0,34.75040619633528,5.005971858522014,2.6730589335827877,4.0275955056179775,20.957436856875585,21.38035019455253,18.163424124513618,0.31410855471220406,0.0960785631456889
900,2416,2322,0,94,0,34.80530762641678,5.008800660623005,2.6709437086092715,4.034936227521191,21.081539735099337,21.435831180017228,18.18260120585702,0.3170098952270048,0.09799480015521962
1000,2678,2590,0,88,0,34.77318302020339,5.009769232860664,2.6699029126213594,4.037430087480281,21.025392083644512,21.40810810810811,18.17065637065637,0.3157947423764435,0.09725366281107714
