time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,80,0,0,80,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,1861,485,79,1297,36.53810410715001,50.27257259654418,5.012652753287338,2.660397635679742,4.5831964327622625,31.48146157979581,37.04536082474227,29.078350515463917,0.4880800451337154,0.29265885129556085
200,3663,1684,487,1492,54.5489877561232,67.86956775748821,5.00163615553192,2.6625716625716627,4.712020164889986,48.993174993174996,54.59560570071259,36.67102137767221,0.5143074341017188,0.4043252319827821
300,5446,2902,964,1580,63.23018885759028,75.95410163858278,4.99907486886202,2.6694821887623945,4.752802810447533,57.13661402864488,62.657822191592004,38.2394900068918,0.4997563658907227,0.44604982641205504
400,7195,4154,1521,1520,67.69445148229528,80.48213307136739,5.002836104403835,2.6661570535093815,4.764577118698629,61.713690062543435,67.19354838709677,38.90539239287434,0.5012280419501226,0.46381256350085576
500,8991,5370,2052,1569,68.13931959858972,82.39430024905239,5.001787722897469,2.666110554999444,4.768616690568759,63.979868757646535,69.09441340782124,38.9756052141527,0.5015935747102699,0.474351546293497
600,10727,6674,2534,1519,70.26512514872248,84.4545147338785,5.005120800610335,2.6671017059755755,4.776284542314335,65.99794910040086,71.15043452202578,39.21486364998502,0.5022137769319659,0.48163579288979924
700,12525,7881,3076,1568,70.59852770787715,85.57307451929339,5.007477590727184,2.6665868263473054,4.784658858777067,67.32215568862276,72.24781119147316,39.45628727318868,0.5017517297440163,0.4884652633210709
800,14264,9136,3593,1535,71.19116891391855,86.40799225209784,5.004822225046008,2.666643297812675,4.791474178772926,68.35039259674706,73.08209281961472,39.52594133099825,0.5012154977121708,0.49123578177610294
900,16059,10358,4101,1600,71.629832525955,87.17210102124896,5.006934611724267,2.6682234261161963,4.794196345591065,69.06251945949312,73.85383278625217,39.634195790693184,0.5006871951181782,0.4943412242419881
1000,17850,11570,4681,1599,71.93440401313063,87.81412739100966,5.007251552094077,2.669467787114846,4.796813347140366,69.80801120448179,74.48202247191011,39.6447709593777,0.5005897378237494,0.49848336107940777
