time,node,sf
300,pop119,c
300,pop119,d
300,pop119,b
300,pop119,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop148,d
300,pop148,e
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,c
300,pop102,a
300,pop102,b
300,pop102,d
300,pop102,e
300,pop102,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,d
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop44,b
300,pop44,d
300,pop44,e
300,pop44,a
300,pop19,d
300,pop36,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop106,b
300,pop106,a
300,pop106,d
300,pop106,c
300,pop114,c
300,pop114,e
300,pop114,d
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop7,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop140,c
300,pop140,a
300,pop140,b
300,pop140,d
300,pop140,e
300,pop117,c
300,pop112,a
300,pop112,b
300,pop112,c
300,pop112,d
300,pop112,e
300,pop105,a
300,pop105,c
300,pop105,d
300,pop105,e
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop100,c
300,pop100,d
300,pop100,b
300,pop116,a
300,pop116,b
300,pop116,c
300,pop138,c
300,pop25,a
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,a
300,pop120,e
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,e
300,pop93,b
300,pop93,d
300,pop93,e
300,pop93,a
300,pop121,c
300,pop121,a
300,pop74,b
300,pop74,d
300,pop74,a
300,pop74,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop136,d
300,pop136,c
300,pop136,e
300,pop107,c
300,pop107,b
300,pop107,a
300,pop50,c
300,pop145,a
400,pop8,a
400,pop8,c
400,pop8,b
400,pop8,d
400,pop8,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,e
400,pop20,b
400,pop20,a
400,pop20,e
400,pop20,c
400,pop20,d
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop38,a
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop89,a
400,pop89,b
400,pop89,c
400,pop89,e
400,pop89,d
400,pop147,c
400,pop147,b
400,pop147,a
400,pop147,d
400,pop147,e
400,pop103,b
400,pop103,a
400,pop103,c
400,pop103,e
400,pop103,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,e
400,pop27,d
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,e
400,pop52,d
400,pop84,a
400,pop84,b
400,pop84,c
400,pop84,d
400,pop84,e
400,pop73,b
400,pop73,a
400,pop73,d
400,pop73,c
400,pop73,e
400,pop109,b
400,pop109,c
400,pop109,a
400,pop109,d
400,pop109,e
400,pop111,d
400,pop111,b
400,pop111,a
400,pop111,e
400,pop111,c
400,pop123,b
400,pop123,a
400,pop123,c
400,pop33,d
400,pop31,d
400,pop31,e
400,pop31,a
400,pop86,d
400,pop86,e
400,pop86,b
400,pop86,a
400,pop86,c
400,pop98,a
400,pop98,d
400,pop98,c
400,pop98,e
400,pop98,b
400,pop118,e
400,pop118,d
400,pop66,a
400,pop66,b
400,pop66,c
400,pop68,b
400,pop68,d
400,pop68,a
400,pop68,e
400,pop68,c
400,pop10,d
400,pop10,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop83,a
400,pop83,c
400,pop83,b
400,pop83,d
400,pop83,e
400,pop134,b
400,pop134,c
400,pop128,d
400,pop128,b
400,pop128,c
400,pop128,a
400,pop128,e
400,pop125,e
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,d
400,pop62,d
400,pop62,e
400,pop62,b
400,pop62,c
400,pop62,a
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,e
400,pop35,c
400,pop122,a
400,pop122,e
400,pop122,b
400,pop122,c
400,pop122,d
400,pop119,c
400,pop119,a
400,pop119,b
400,pop5,a
400,pop5,e
400,pop5,b
400,pop5,d
400,pop5,c
400,pop148,b
400,pop148,a
400,pop148,c
400,pop148,d
400,pop45,c
400,pop45,a
400,pop45,b
400,pop45,d
400,pop102,a
400,pop102,b
400,pop102,c
400,pop0,d
400,pop0,e
400,pop0,a
400,pop2,c
400,pop2,b
400,pop2,a
400,pop44,a
400,pop44,b
400,pop44,d
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,a
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop106,a
400,pop106,b
400,pop3,c
400,pop3,a
400,pop3,e
400,pop114,d
400,pop114,b
400,pop114,e
400,pop114,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop28,d
400,pop28,e
400,pop140,e
400,pop140,b
400,pop140,d
400,pop140,c
400,pop143,a
400,pop143,b
400,pop143,c
400,pop112,b
400,pop112,a
400,pop112,c
400,pop105,d
400,pop105,a
400,pop105,c
400,pop56,b
400,pop56,c
400,pop56,a
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop100,c
400,pop116,a
400,pop116,d
400,pop116,b
400,pop116,e
400,pop116,c
400,pop138,d
400,pop138,e
400,pop138,b
400,pop25,b
400,pop25,a
400,pop25,d
400,pop25,e
400,pop25,c
400,pop120,a
400,pop120,e
400,pop120,d
400,pop120,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop93,a
400,pop93,b
400,pop93,c
400,pop121,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop136,a
400,pop136,b
400,pop107,c
400,pop50,a
400,pop50,c
400,pop137,a
400,pop137,b
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop20,b
500,pop20,a
500,pop20,e
500,pop20,c
500,pop20,d
500,pop38,c
500,pop38,e
500,pop38,a
500,pop38,b
500,pop38,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,e
500,pop72,d
500,pop89,a
500,pop89,b
500,pop89,c
500,pop89,e
500,pop89,d
500,pop147,b
500,pop147,a
500,pop147,d
500,pop147,c
500,pop147,e
500,pop103,b
500,pop103,a
500,pop103,c
500,pop103,d
500,pop103,e
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,d
500,pop27,b
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop52,b
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,e
500,pop84,d
500,pop84,b
500,pop84,c
500,pop84,a
500,pop84,e
500,pop73,b
500,pop73,a
500,pop73,c
500,pop109,c
500,pop109,e
500,pop109,d
500,pop109,a
500,pop109,b
500,pop111,b
500,pop123,b
500,pop123,d
500,pop123,e
500,pop123,a
500,pop123,c
500,pop33,b
500,pop33,a
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
500,pop86,b
500,pop86,c
500,pop86,a
500,pop86,d
500,pop98,a
500,pop98,e
500,pop98,b
500,pop98,c
500,pop118,b
500,pop118,a
500,pop118,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,e
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,c
500,pop83,a
500,pop83,b
500,pop83,c
500,pop83,d
500,pop83,e
500,pop128,d
500,pop128,b
500,pop128,c
500,pop128,e
500,pop128,a
500,pop125,b
500,pop125,a
500,pop125,d
500,pop125,e
500,pop125,c
500,pop62,a
500,pop62,b
500,pop62,e
500,pop62,c
500,pop62,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop35,e
500,pop35,d
500,pop35,a
500,pop122,a
500,pop122,b
500,pop122,c
500,pop122,e
500,pop122,d
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,b
500,pop119,e
500,pop5,d
500,pop5,c
500,pop5,e
500,pop148,b
500,pop148,c
500,pop148,e
500,pop148,a
500,pop148,d
500,pop45,e
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,a
500,pop102,a
500,pop102,d
500,pop102,e
500,pop102,b
500,pop102,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop2,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop36,c
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop106,c
500,pop106,a
500,pop106,d
500,pop106,b
500,pop106,e
500,pop3,b
500,pop114,b
500,pop114,d
500,pop114,e
500,pop7,e
500,pop7,c
500,pop7,d
500,pop7,a
500,pop28,b
500,pop28,c
500,pop28,a
500,pop140,a
500,pop140,c
500,pop143,b
500,pop143,c
500,pop112,d
500,pop105,a
500,pop105,b
500,pop105,c
500,pop105,d
500,pop1,b
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop100,b
500,pop100,a
500,pop100,c
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop138,a
500,pop25,c
500,pop37,c
500,pop37,d
500,pop37,e
500,pop91,c
500,pop120,c
500,pop120,a
500,pop120,d
500,pop120,b
500,pop120,e
500,pop39,c
500,pop39,a
500,pop39,d
500,pop93,a
500,pop93,c
500,pop121,e
500,pop121,b
500,pop121,a
500,pop74,c
500,pop136,d
500,pop136,e
500,pop107,d
500,pop107,a
500,pop107,e
500,pop50,d
500,pop50,e
500,pop137,b
500,pop137,c
500,pop96,b
500,pop88,a
600,pop8,a
600,pop8,c
600,pop8,b
600,pop8,e
600,pop8,d
600,pop13,b
600,pop13,d
600,pop13,e
600,pop13,a
600,pop13,c
600,pop20,b
600,pop20,a
600,pop20,e
600,pop20,c
600,pop20,d
600,pop38,c
600,pop38,a
600,pop38,d
600,pop38,e
600,pop38,b
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop89,a
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,e
600,pop147,b
600,pop147,a
600,pop147,c
600,pop147,e
600,pop103,b
600,pop103,a
600,pop103,c
600,pop103,e
600,pop103,d
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,c
600,pop84,a
600,pop84,b
600,pop84,c
600,pop84,d
600,pop84,e
600,pop73,d
600,pop73,a
600,pop73,e
600,pop73,b
600,pop73,c
600,pop109,e
600,pop109,b
600,pop109,c
600,pop109,d
600,pop109,a
600,pop111,d
600,pop111,e
600,pop123,a
600,pop123,c
600,pop123,d
600,pop123,b
600,pop123,e
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop86,b
600,pop86,a
600,pop98,b
600,pop98,c
600,pop98,a
600,pop98,d
600,pop118,d
600,pop118,e
600,pop118,a
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop68,b
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop83,b
600,pop83,a
600,pop83,c
600,pop83,d
600,pop83,e
600,pop134,d
600,pop128,b
600,pop128,c
600,pop128,d
600,pop128,e
600,pop125,a
600,pop125,d
600,pop125,c
600,pop125,e
600,pop125,b
600,pop62,c
600,pop62,e
600,pop62,d
600,pop62,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop122,a
600,pop122,b
600,pop122,c
600,pop122,d
600,pop122,e
600,pop119,a
600,pop119,c
600,pop119,b
600,pop5,d
600,pop5,a
600,pop5,b
600,pop148,c
600,pop148,d
600,pop148,e
600,pop45,a
600,pop45,b
600,pop45,e
600,pop45,c
600,pop102,a
600,pop102,b
600,pop102,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop44,c
600,pop44,b
600,pop44,e
600,pop44,a
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop106,c
600,pop106,e
600,pop106,a
600,pop106,b
600,pop106,d
600,pop3,a
600,pop3,b
600,pop114,a
600,pop114,d
600,pop114,b
600,pop114,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop28,c
600,pop28,a
600,pop140,b
600,pop140,a
600,pop143,c
600,pop143,b
600,pop105,a
600,pop105,d
600,pop105,b
600,pop105,e
600,pop105,c
600,pop56,a
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop100,b
600,pop100,c
600,pop100,a
600,pop100,d
600,pop21,b
600,pop21,c
600,pop21,a
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,d
600,pop116,e
600,pop25,d
600,pop25,c
600,pop25,a
600,pop25,b
600,pop37,a
600,pop37,c
600,pop37,b
600,pop91,b
600,pop120,a
600,pop120,b
600,pop120,c
600,pop120,d
600,pop120,e
600,pop39,e
600,pop39,d
600,pop39,b
600,pop39,c
600,pop93,b
600,pop93,c
600,pop93,a
600,pop121,c
600,pop121,a
600,pop121,b
600,pop107,b
600,pop107,e
600,pop107,a
600,pop107,c
600,pop50,b
600,pop50,c
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,c
700,pop13,d
700,pop20,b
700,pop20,a
700,pop20,e
700,pop20,c
700,pop20,d
700,pop38,c
700,pop38,a
700,pop38,d
700,pop38,b
700,pop38,e
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop89,a
700,pop89,b
700,pop89,c
700,pop89,e
700,pop89,d
700,pop147,b
700,pop147,a
700,pop147,c
700,pop147,d
700,pop147,e
700,pop103,b
700,pop103,a
700,pop103,c
700,pop103,d
700,pop103,e
700,pop27,c
700,pop27,b
700,pop27,e
700,pop27,a
700,pop27,d
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop84,b
700,pop84,c
700,pop84,a
700,pop84,d
700,pop84,e
700,pop73,a
700,pop73,c
700,pop73,d
700,pop73,e
700,pop109,e
700,pop109,b
700,pop109,d
700,pop109,a
700,pop109,c
700,pop111,d
700,pop111,e
700,pop111,a
700,pop111,b
700,pop111,c
700,pop123,d
700,pop123,b
700,pop123,a
700,pop33,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,e
700,pop86,d
700,pop86,b
700,pop86,c
700,pop86,e
700,pop98,b
700,pop98,a
700,pop98,c
700,pop118,e
700,pop118,a
700,pop118,c
700,pop118,d
700,pop118,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,a
700,pop68,e
700,pop10,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop83,b
700,pop83,d
700,pop83,c
700,pop83,a
700,pop83,e
700,pop134,d
700,pop134,e
700,pop128,a
700,pop128,c
700,pop128,b
700,pop128,d
700,pop128,e
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop11,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop122,a
700,pop122,b
700,pop122,c
700,pop122,d
700,pop122,e
700,pop119,d
700,pop119,a
700,pop119,e
700,pop119,b
700,pop5,d
700,pop5,e
700,pop148,d
700,pop148,e
700,pop148,a
700,pop148,b
700,pop45,c
700,pop45,d
700,pop45,a
700,pop102,a
700,pop102,d
700,pop102,b
700,pop102,c
700,pop0,d
700,pop0,a
700,pop0,b
700,pop0,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop44,b
700,pop44,e
700,pop44,c
700,pop44,a
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,d
700,pop36,c
700,pop106,c
700,pop106,a
700,pop106,e
700,pop106,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop7,d
700,pop7,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop140,b
700,pop140,c
700,pop140,d
700,pop143,a
700,pop143,c
700,pop117,e
700,pop112,a
700,pop112,b
700,pop112,c
700,pop105,b
700,pop105,c
700,pop105,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop1,d
700,pop1,a
700,pop1,c
700,pop100,d
700,pop100,a
700,pop100,b
700,pop100,e
700,pop21,b
700,pop21,d
700,pop21,e
700,pop116,b
700,pop116,d
700,pop116,a
700,pop116,e
700,pop116,c
700,pop138,b
700,pop138,a
700,pop25,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop91,c
700,pop91,a
700,pop120,a
700,pop120,c
700,pop120,e
700,pop120,b
700,pop39,c
700,pop39,a
700,pop39,b
700,pop39,d
700,pop93,b
700,pop93,c
700,pop93,a
700,pop121,b
700,pop121,c
700,pop121,a
700,pop74,d
700,pop74,e
