time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,242,131,0,111,0,37.18210868629489,4.85531514564111,2.677685950413223,5.928327645051194,21.53305785123967,24.458015267175572,23.022900763358777,0.1355685103469267,0.051719800477119854
200,442,349,0,93,0,43.684342378075414,4.7809998130031515,2.680995475113122,5.897920604914934,28.235294117647058,30.945558739255013,23.68481375358166,0.14779547002724847,0.05894578596260456
300,667,572,0,95,0,43.73488124089794,4.742890563860496,2.6686656671664166,5.9287888009738285,29.208395802098952,31.132867132867133,23.562937062937063,0.14820560954063566,0.05957796190244091
400,874,775,0,99,0,43.497358962385505,4.708184934205762,2.67162471395881,5.958256880733945,29.723112128146454,30.953548387096774,23.499354838709678,0.1455759011860335,0.05961047594539595
500,1093,991,0,102,0,43.93324141433371,4.71636080261979,2.6697163769441903,5.975713525970573,30.840805123513267,31.41876892028254,23.18768920282543,0.14667096163883145,0.06219701005447187
600,1316,1213,0,103,0,44.44165837008502,4.713375996167786,2.6595744680851063,5.978112984324165,30.717325227963524,31.917559769167354,23.22588623248145,0.1470421347705388,0.061753943016346305
700,1535,1430,0,105,0,43.94943164964211,4.711302925267762,2.660586319218241,5.992603927569498,30.61498371335505,31.444755244755246,22.963636363636365,0.14630214549455473,0.06151460745831762
800,1757,1646,0,111,0,44.270005920873686,4.705103012381533,2.657939669891861,6.013942254912724,31.17871371656232,31.792223572296475,23.028554070473877,0.14856837159068825,0.06331513848466203
900,1988,1881,0,107,0,44.410472324754814,4.698030066695288,2.6624748490945676,6.016778198040927,31.206740442655935,31.940457203615097,23.085061137692716,0.14888989163248934,0.06337824708060659
1000,2203,2102,0,101,0,44.54086166582637,4.701059932431079,2.6613708579210167,6.017268445839874,31.318202451202904,32.0523311132255,23.02140818268316,0.1492827737656205,0.06330262547480658
