time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,151,101,0,50,0,30.66030332689394,5.036846758419207,2.6821192052980134,4.5905172413793105,14.105960264900663,17.366336633663366,15.772277227722773,0.20666419042312809,0.041310861423221004
200,293,242,0,51,0,31.014879762082348,5.058514850719108,2.6587030716723548,4.505355404089581,15.791808873720136,17.578512396694215,15.74793388429752,0.20147093503124597,0.04217696173800251
300,435,388,0,47,0,31.533058620278158,5.02549770761923,2.636781609195402,4.597515527950311,17.01609195402299,18.324742268041238,15.896907216494846,0.20844040022510246,0.045419683139229526
400,610,552,0,58,0,32.01830898743077,5.015093566830198,2.6540983606557376,4.6614718614718615,17.652459016393443,18.69746376811594,15.894927536231885,0.21730605457093796,0.04852382533008853
500,773,720,0,53,0,32.13878788367428,5.014846785671865,2.6584734799482534,4.640635340833885,18.142302716688228,18.834722222222222,15.994444444444444,0.22577519379845007,0.050445736434108275
600,927,878,0,49,0,32.085981759951636,5.0007775871289555,2.655879180151025,4.605779716466739,18.224379719525352,18.826879271070617,16.105922551252846,0.22531857856699056,0.05010592120783204
700,1084,1028,0,56,0,32.1662035626752,5.004699809940378,2.6559040590405902,4.6116862203818725,18.493542435424356,18.866731517509727,16.186770428015564,0.22694710340286597,0.051291871773321694
800,1238,1181,0,57,0,32.36421040137401,4.996462096588156,2.6607431340872374,4.616515609264854,18.51453957996769,19.08128704487722,16.243014394580864,0.22680020760298106,0.051217076459668394
900,1373,1324,0,49,0,32.3157152579,4.990524946715913,2.6584122359796067,4.630218687872763,18.659140568099055,19.05211480362538,16.277190332326285,0.22463281386095849,0.050825754719944154
1000,1532,1474,0,58,0,32.221059080449265,4.994148305602493,2.6507832898172325,4.617613728347094,18.618146214099216,18.976933514246948,16.272048846675712,0.22472991780271714,0.05069765147029751
