time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,218,0,119,0,32.50730120305482,5.053100622676794,2.6765578635014835,4.125097125097125,15.753709198813056,18.857798165137616,15.908256880733944,0.23671608563850152,0.055437034230137607
200,649,537,0,112,0,33.73375000532064,5.043636585804918,2.6656394453004624,4.152908394287705,18.371340523882896,20.3463687150838,16.370577281191807,0.24957862494540312,0.05911913481388556
300,976,856,0,120,0,34.068062707428226,5.047377331871226,2.6721311475409837,4.172839506172839,19.39344262295082,20.64252336448598,16.27102803738318,0.2619232210071845,0.06335613155657074
400,1313,1181,0,132,0,34.19082431922292,5.021123862405818,2.6854531607006855,4.153586904188733,19.711348057882713,20.734123624047417,16.24216765453006,0.26362519515082344,0.06448122186248124
500,1679,1544,4,131,13.471905723767126,34.7534463059242,5.010721041159682,2.685527099463967,4.172472594397076,20.402620607504467,21.30699481865285,16.54663212435233,0.2718951182005305,0.06859280110511577
600,2037,1909,5,123,13.87523069522137,34.83462796210048,5.0109362831448605,2.681885125184094,4.1704116126466495,20.592047128129604,21.400733368255633,16.531691985332635,0.2744564814982334,0.06930444879196923
700,2375,2258,5,112,13.87523069522137,34.66274747951045,5.006714130735019,2.6736842105263157,4.170003393281303,20.69726315789474,21.263064658990256,16.482285208148806,0.2743244192795329,0.06927680879778451
800,2686,2561,5,120,13.87523069522137,34.63706711118697,5.003919292025574,2.6679076693968726,4.170274926960821,20.725614296351452,21.29793049590004,16.49629051151894,0.271584398030118,0.06854606563269634
900,3031,2905,5,121,13.87523069522137,34.57580692957149,5.008286435963244,2.66743648960739,4.1737282507637135,20.735070933685254,21.221342512908777,16.4512908777969,0.2725174162846722,0.06835884128309234
1000,3359,3239,5,115,13.87523069522137,34.60343455646533,5.017353848466379,2.668353676689491,4.1752282083407914,20.83387913069366,21.237418956468044,16.48626119172584,0.2722100219011899,0.0682348967008316
