time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop36,a
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,c
200,pop10,d
200,pop10,a
200,pop10,c
200,pop10,e
200,pop10,b
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,c
200,pop2,e
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
300,pop10,d
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop36,b
300,pop36,a
300,pop36,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop2,e
400,pop2,a
400,pop2,c
400,pop2,d
400,pop36,e
400,pop36,b
400,pop36,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop36,a
500,pop36,e
500,pop36,c
500,pop36,b
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop2,a
600,pop2,c
600,pop2,b
600,pop36,e
600,pop36,a
600,pop36,c
700,pop10,b
700,pop10,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,c
700,pop36,e
800,pop10,e
800,pop10,c
800,pop10,b
800,pop10,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,c
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,c
900,pop10,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop36,c
900,pop36,a
900,pop36,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
