time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,71,43,0,28,0,33.93331886636563,4.913419547501195,2.76056338028169,3.8956228956228958,16.295774647887324,20.53488372093023,12.209302325581396,0.07568756875687566,0.011157012252949433
200,137,111,0,26,0,36.10214649022851,4.967775201174871,2.664233576642336,4.033674963396779,20.10948905109489,22.693693693693692,13.513513513513514,0.08181627164229276,0.012304762898429751
300,188,170,0,18,0,36.030619787540694,4.981540561320221,2.6595744680851063,4.020689655172414,21.70744680851064,22.88235294117647,13.347058823529412,0.07509045284780547,0.011818434270259786
400,247,228,0,19,0,36.094949632149174,5.003314575899713,2.651821862348178,4.005908419497785,21.959514170040485,22.837719298245613,13.421052631578947,0.0751685838952793,0.011934782311343303
500,316,291,0,25,0,36.06264271961887,4.977687808883139,2.6550632911392404,3.974799541809851,21.962025316455698,22.88659793814433,13.443298969072165,0.07816033063496886,0.01218496807544584
600,375,353,0,22,0,36.34709177976894,4.993316487059837,2.656,3.9697542533081287,22.4,23.138810198300284,13.543909348441927,0.07768755328218242,0.012359878884087369
700,436,410,0,26,0,36.23625402615493,4.9881456328560825,2.6559633027522938,3.9789690721649484,22.130733944954127,23.024390243902438,13.43658536585366,0.07712833073554481,0.012254598596938466
800,513,479,0,34,0,36.395313803329124,4.98318898385963,2.6569200779727096,3.971606648199446,22.35867446393762,23.17536534446764,13.400835073068894,0.08020584663064848,0.013042099380012244
900,569,547,0,22,0,36.61791443105914,4.984428684582692,2.662565905096661,3.9892802450229707,22.89103690685413,23.374771480804387,13.49725776965265,0.08148349201046677,0.013094348099042244
1000,634,612,0,22,0,36.612862704024344,4.996301388256325,2.673501577287066,3.9922907488986783,22.870662460567825,23.302287581699346,13.527777777777779,0.08286267166042373,0.013138680098153187
