time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,192,100,2,90,61.18413599518057,37.237277952137006,4.979407434969947,2.71875,3.9318181818181817,21.625,23.99,18.13,0.22173507757449448,0.08936870003475907
200,358,282,2,74,61.18413599518057,44.122900005796104,4.971445733793861,2.6983240223463687,3.845360824742268,29.1731843575419,30.843971631205672,19.26950354609929,0.24461693827845335,0.10832135337254087
300,528,439,4,85,40.342067997590284,45.1213136070414,4.956002574741428,2.6856060606060606,3.819061441702951,29.901515151515152,31.863325740318906,19.571753986332574,0.24163503738799536,0.10712160476053381
400,708,614,4,90,40.342067997590284,45.63827446855785,4.950291447236692,2.690677966101695,3.8357368976433346,30.805084745762713,32.36319218241042,19.767100977198698,0.24251019260509288,0.10819336074792621
500,882,795,4,83,40.342067997590284,46.16756742224377,4.953759559829184,2.689342403628118,3.852367688022284,31.360544217687075,32.855345911949684,19.718238993710692,0.24455545011703972,0.10721165622825321
600,1049,975,8,66,31.114580257825917,45.478541973999754,4.96116680221309,2.688274547187798,3.8607594936708862,31.401334604385127,32.21025641025641,19.84307692307692,0.24018659155312025,0.10424559123164455
700,1235,1135,8,92,31.114580257825917,45.56258105033909,4.974420770008756,2.6801619433198383,3.8519740129935034,31.20566801619433,32.22995594713657,19.866960352422907,0.24293811107969818,0.1051592023439365
800,1420,1322,8,90,31.114580257825917,45.76428314766647,4.976894119091145,2.676056338028169,3.858025751072961,31.652112676056337,32.4803328290469,19.74962178517398,0.24362184721465546,0.10686239589785884
900,1591,1493,11,87,28.29356240927949,45.74788206951335,4.9736259129789095,2.6725329981143933,3.863269961977186,31.930861093651792,32.46483590087073,19.906229068988612,0.24309588680212726,0.10740467475024686
1000,1774,1671,11,92,28.29356240927949,46.021693116664856,4.980442451739343,2.673055242390079,3.862255232950709,32.2435174746336,32.73309395571514,19.88689407540395,0.244815046681308,0.10893467394699922
