time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,404,161,0,243,0,48.271263017976864,4.968560219760665,2.6856435643564356,4.7514792899408285,27.826732673267326,34.993788819875775,32.40372670807454,0.2235868221021949,0.10741024294316688
200,772,556,0,216,0,55.27178725885478,4.987034783498283,2.673575129533679,4.822122828143816,36.30958549222798,42.03776978417266,37.12769784172662,0.2264837832082133,0.11645805133651593
300,1170,942,0,228,0,56.74710060367882,4.986590655744074,2.675213675213675,4.850477200424178,39.0940170940171,43.43736730360934,38.30573248407644,0.2369490864626333,0.1270710832709204
400,1580,1334,0,246,0,57.56088299619823,4.980194625743973,2.670886075949367,4.85511811023622,40.97658227848101,44.2856071964018,38.51349325337331,0.2417716928788386,0.13342744402657952
500,1984,1724,0,260,0,58.21635667394915,4.987748516221201,2.6754032258064515,4.845761926817971,42.185483870967744,44.927494199535964,39.00522041763341,0.24273958767736029,0.1354981357592501
600,2386,2123,0,263,0,59.242201851187545,4.987655082393737,2.6814752724224644,4.855008869386612,43.58927074601844,45.899199246349504,39.48186528497409,0.24801451950683065,0.14168994599916904
700,2787,2548,0,239,0,59.619462242855164,4.991855550962179,2.6734840330104053,4.867700585535686,44.146393972012916,46.26255886970173,39.450156985871274,0.2503971031468019,0.14355867771618766
800,3197,2931,0,266,0,59.705023046783694,4.987061245072496,2.6712543009071004,4.862168376977726,44.3131060369096,46.39883998635278,39.51177072671443,0.2520766466542031,0.1451030745718987
900,3587,3348,0,239,0,59.87755194568506,4.98874454718401,2.6693615834959576,4.855151861774179,44.96598829105102,46.56511350059737,39.57646356033453,0.25337156751021084,0.14714074145107703
1000,3974,3744,0,230,0,60.04430178364319,4.985471080023791,2.6678409662808256,4.860852179081895,45.270508303975845,46.74038461538461,39.69818376068376,0.2534177625250895,0.14706804325903028
