time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,481,223,4,254,26.76711951667926,46.725977950130066,4.984569516451067,2.6735966735966734,4.469102990033223,27.966735966735968,33.64125560538117,19.367713004484305,0.41114190687361374,0.14591276588208194
200,949,646,31,272,40.634519202349374,52.49114461102786,4.995139274919638,2.6754478398314014,4.520691461498166,36.37513171759747,39.28018575851393,19.46439628482972,0.45333788518763124,0.17800422079807987
300,1430,1078,58,294,41.8524057096351,55.475492456466206,4.989984290721052,2.6846153846153844,4.555302352079433,39.14055944055944,42.15120593692022,20.09647495361781,0.4679017411773894,0.18851036752427894
400,1900,1523,101,276,39.175616618533724,56.937529377773004,4.988301297666794,2.6689473684210525,4.57721086431391,40.88894736842105,43.65134602757715,20.116874589625738,0.48272360697273325,0.1959187834758562
500,2393,1977,116,300,38.308186751549535,57.48322889343691,4.994584465905143,2.6677810279983283,4.571174620538766,41.90848307563728,44.16843702579666,20.218512898330804,0.4918950026866046,0.2014827043130134
600,2865,2421,170,274,39.153703925646354,58.10893572609275,4.997837009997961,2.6670157068062825,4.561285528515698,42.85061082024433,44.80958281701776,20.121024370095004,0.49813382620075164,0.20494849675634186
700,3327,2840,201,286,38.912402118554525,58.24723165420411,4.9970856473846235,2.664863240156297,4.5636456374127325,43.02885482416592,44.97394366197183,19.967605633802815,0.49855830257298284,0.20509445049984615
800,3803,3273,242,288,39.662033638469545,58.63490791458184,5.001529265456114,2.6671049171706547,4.564680697267091,43.1730212989745,45.33913840513291,20.07760464405744,0.4969323111104901,0.20549172798076715
900,4275,3697,281,297,39.53742615793127,58.75521860823622,5.005000859931295,2.6669005847953215,4.560651750972762,43.86760233918129,45.445225858804434,20.16526913713822,0.4956211938072151,0.20711957942483028
1000,4743,4149,295,299,39.475866699541825,59.2110400293334,5.008097572085349,2.6647691334598353,4.556566800209023,44.12270714737508,45.893709327548805,20.194504699927695,0.4960398787241662,0.20723001867492727
