time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,172,63,0,109,0,50.414062133269205,4.998659600147215,2.6686046511627906,5.651735722284434,29.343023255813954,37.46031746031746,32.20634920634921,0.11158581226880414,0.044799402946330204
200,345,235,0,110,0,60.60276847753956,5.018783220229138,2.6405797101449275,5.802056555269923,39.25217391304348,47.39574468085107,41.804255319148936,0.12372719507478121,0.055439808908553004
300,528,414,0,114,0,60.61475141987738,5.035328249715276,2.6571969696969697,5.7719021310181535,41.55113636363637,47.34057971014493,41.765700483091784,0.12474244505494488,0.056607627666451235
400,704,594,0,110,0,60.758835352216146,5.045282689652611,2.6605113636363638,5.764761365780042,43.40767045454545,47.38047138047138,41.515151515151516,0.12658494394487924,0.05787841201743124
500,880,765,0,115,0,60.501969702108696,5.0465373146224755,2.6488636363636364,5.766696349065004,44.154545454545456,47.10849673202615,41.38692810457516,0.12847924750554282,0.05889228614774192
600,1060,945,0,115,0,60.63085288588188,5.042177100040633,2.6481132075471696,5.77033784607879,44.63301886792453,47.267724867724866,41.53650793650794,0.1320285779432997,0.060175787953580986
700,1248,1118,0,130,0,60.42372331348819,5.024283512543514,2.6482371794871793,5.751160152624523,44.686698717948715,47.108228980322004,41.27191413237925,0.13086526381909463,0.06009161868722793
800,1426,1316,0,110,0,60.779800471811456,5.016186921143797,2.6542776998597475,5.742196531791907,45.281206171107996,47.49696048632219,41.61854103343465,0.13064369702799147,0.06010252798271997
900,1609,1491,0,118,0,60.52222008036657,5.010557216748609,2.6544437538844003,5.742181961402127,45.30577998756992,47.242119382964454,41.31857813547954,0.1320999499802385,0.06047901445145288
1000,1769,1670,0,99,0,60.85282620383797,5.005889858436845,2.656302996042962,5.735996618051152,46.020915771622384,47.56167664670659,41.68502994011976,0.13087162432264227,0.06057523973387285
