time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,727,137,306,284,27.581028990969184,40.06663857927497,5.001714899777476,2.6629986244841817,5.179249091643117,17.646492434663,26.934306569343065,23.32846715328467,0.09305763041565833,0.4352553901706793
200,1482,374,806,302,30.154573439778538,51.9483702337303,5.00537160761487,2.6626180836707154,5.31000158002844,22.676788124156545,38.663101604278076,31.0427807486631,0.09623060286021119,0.4857808961482797
300,2217,639,1268,310,31.044079385504695,55.462290443155055,4.991697434783158,2.665764546684709,5.32375366568915,24.565629228687417,42.2112676056338,32.67605633802817,0.096137481314749,0.5058988181090319
400,2936,864,1795,277,31.26940270076756,56.42719953765658,4.985173755610654,2.6713215258855585,5.360639216815433,25.364441416893733,43.2037037037037,33.307870370370374,0.0959150762986375,0.5107647323436797
500,3669,1078,2277,314,31.9067668561688,56.94921274611051,4.991073963158198,2.6718451894249116,5.374921486895449,25.655764513491416,43.685528756957325,33.68460111317254,0.09521427274660044,0.5095654027651986
600,4417,1309,2808,300,32.10141881563774,56.799726939939944,4.99809959893518,2.6753452569617386,5.384812485441416,26.168213719719265,43.498854087089384,33.24751718869366,0.09605562635186202,0.5136544895591763
700,5163,1565,3281,317,32.375763507257766,57.21546006311148,4.993548906654676,2.675769901220221,5.392750921997066,26.339143908580283,43.90479233226837,33.17444089456869,0.0957038952059756,0.5151662414478414
800,5876,1807,3758,311,32.42887558141139,57.44441045658498,4.99266482342365,2.6737576582709326,5.397840959878984,26.72004765146358,44.14277808522413,33.51577199778639,0.0951308536774884,0.516441163191799
900,6615,2052,4265,298,32.45668764383462,57.990342519243804,4.990969692215995,2.6713529856386997,5.404547378605551,27.021919879062736,44.71978557504873,33.877680311890835,0.0950716062583495,0.518211838155036
1000,7375,2297,4765,313,32.63058333329668,57.89296857955517,4.993465142429762,2.6698305084745764,5.404169921611938,27.20257627118644,44.639529821506315,33.676534610361344,0.09497289965374173,0.5190238577888522
