time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,354,103,60,191,30.545677155404032,43.77921404281534,4.668971674125437,2.694915254237288,6.371134020618556,24.440677966101696,31.194174757281555,25.485436893203882,0.01697514613359511,0.3467657199459007
200,694,285,212,197,34.56550491484604,56.19413903938307,4.66490572032078,2.713256484149856,6.5280172413793105,34.9164265129683,43.62456140350877,30.178947368421053,0.01838086482179527,0.4107528552925932
300,1012,479,362,171,37.593580398734844,63.74763731641576,4.658698116987556,2.6926877470355732,6.456758072367354,39.32114624505929,51.25260960334029,33.50313152400835,0.017730964822789994,0.42421970218325866
400,1340,666,482,192,38.12131920383051,65.37864811515001,4.6774010898933,2.6940298507462686,6.502112761076905,40.19179104477612,52.92192192192192,33.95645645645646,0.0174330114720801,0.4198921891285075
500,1687,860,632,195,38.04133242942446,65.74147764570566,4.683280152125544,2.681683461766449,6.522463972873693,41.048606994665086,53.246511627906976,33.83953488372093,0.01764308657390831,0.4249393794637475
600,2024,1054,774,196,37.59556460785802,65.85578201970243,4.689630170628429,2.674901185770751,6.538702111024238,41.319169960474305,53.35294117647059,33.78557874762809,0.017669119066379222,0.4248089871247763
700,2343,1236,926,181,37.400940767642844,66.36733693866651,4.6872508368357675,2.672641912078532,6.554126473740622,41.75842936406317,53.853559870550164,33.976537216828476,0.017622674441667617,0.42261376993596506
800,2675,1401,1089,185,37.61934373902562,66.82144688613116,4.6888112215319175,2.668785046728972,6.5514215514215515,41.865420560747665,54.33832976445396,34.12134189864383,0.017539495894214965,0.4236255686073889
900,3002,1596,1222,184,37.45574964737876,66.88698124006152,4.688980608220683,2.66688874083944,6.564141230305236,42.050299800133246,54.432330827067666,34.072055137844615,0.017463008962424115,0.4222434303948387
1000,3359,1797,1377,185,37.832607976816476,66.4725978423552,4.694453566990864,2.6662697231318844,6.5657833565783355,42.04525156296517,54.00612131329994,33.97106288258208,0.01766123787610213,0.42513341918698166
