time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,356,137,6,213,44.46161743482759,49.38679677345621,5.041717789798298,2.6292134831460676,5.280320906087777,31.429775280898877,36.35036496350365,26.970802919708028,0.3441822560634396,0.22491905271608337
200,703,426,24,253,43.18209998009191,60.21563853299365,4.997075352543963,2.65149359886202,5.462376933895921,44.19630156472262,47.159624413145536,29.657276995305164,0.3996260518300866,0.29898064842419303
300,1049,734,51,264,61.572845715274504,65.67257917787165,4.97090571392125,2.6568160152526215,5.520136373321969,49.391801715919925,52.5299727520436,29.94550408719346,0.4195301158767521,0.3209571542165014
400,1372,1044,92,236,58.21240529381041,69.02512149159644,4.976114447874667,2.6530612244897958,5.550656087885261,53.03061224489796,55.85727969348659,30.82183908045977,0.4226604638036452,0.33277818033513856
500,1703,1322,123,258,53.76509694053579,71.04235935761226,4.983223992532083,2.6611861421021725,5.58193378119002,54.645918966529656,57.8714069591528,31.011346444780635,0.42786518234369686,0.33859732024426015
600,2030,1646,146,238,55.54489723631425,72.2860395397738,4.98359300275919,2.659605911330049,5.608050952878539,55.51970443349754,59.065006075334146,31.254556500607535,0.42876624995742874,0.33722674593774526
700,2355,1949,162,244,57.479839818786104,72.08270127263607,4.992598799102831,2.659872611464968,5.608936878494302,55.80594479830149,58.8306824012314,31.52283222165213,0.42617744775485633,0.33273030594608044
800,2669,2246,184,239,57.81864846730014,72.07988285228424,4.990781248377887,2.664293742974897,5.59906914893617,56.7920569501686,58.83392698130009,31.43633125556545,0.42360205964800396,0.33279178289167827
900,3019,2543,213,263,56.59406738994245,72.30580887649441,5.001564482924246,2.665120900960583,5.603254641301857,56.68400132494203,59.00353912701534,31.67558002359418,0.42511926753162893,0.33258329387382446
1000,3374,2882,237,255,56.272383361722596,72.31869621789735,4.996811000399895,2.6689389448725547,5.609615665643724,56.885892116182575,59.011103400416374,31.6294240111034,0.42947071463358266,0.33513696200053655
