time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,332,161,4,167,27.876924489759862,41.23488807587943,5.015712000264443,2.6897590361445785,5.902362204724409,22.57831325301205,28.03105590062112,19.453416149068325,0.4402961511241756,0.13823041991035523
200,609,439,16,154,29.970395103112885,48.500490232363234,5.036495742411599,2.683087027914614,6.082017010935601,32.87684729064039,34.99088838268793,20.904328018223236,0.4918331859711121,0.17865191570881206
300,884,716,20,148,34.29722750040852,51.23671252963309,5.032899871897703,2.668552036199095,6.131516587677726,35.12443438914027,37.75837988826816,21.110335195530727,0.48189449566393366,0.1789985090305308
400,1163,970,25,168,37.42859689900784,52.04237316996096,5.017489321500063,2.6663800515907137,6.137125662702393,36.8280309544282,38.654639175257735,21.194845360824743,0.4806180405051915,0.18744588097551096
500,1469,1258,30,181,39.241027067152444,53.19512032752614,5.0082307385694245,2.6671204901293395,6.121169156941869,38.206262763784885,39.84737678855326,20.946740858505564,0.49706592583730386,0.1962409039417836
600,1744,1552,36,156,42.236879300204556,54.42725659479882,5.010410101376675,2.6748853211009176,6.151027703306523,39.466743119266056,41.07023195876289,21.181701030927837,0.4997446749360682,0.19893476469002908
700,2044,1826,42,176,42.9420687378717,54.50390870158602,5.004729132693938,2.6771037181996085,6.144455363217174,39.76761252446184,41.11938663745892,20.981380065717413,0.5068784806909619,0.2023164188926015
800,2334,2117,46,171,47.16876125294347,54.6605822509829,5.00685463936197,2.6803770351328193,6.182384931688553,39.93916023993145,41.27350023618328,21.09919697685404,0.5092294926569728,0.20182018937655008
900,2600,2398,55,147,46.6174393684608,54.6575645246869,5.000831143887404,2.6803846153846154,6.180571968801702,40.23076923076923,41.26605504587156,21.278982485404505,0.5085056025362135,0.20194773975695957
1000,2903,2671,59,173,46.641072495125975,54.575894823936224,4.996261504969079,2.681019634860489,6.191103089499947,40.174991388219084,41.19880194683639,21.276675402470985,0.5112059353849187,0.20310808515456727
