time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,195,134,0,61,0,30.8509094953276,4.656467383763281,2.6666666666666665,4.803519061583578,16.8,18.597014925373134,17.82089552238806,0.24423264907135828,0.029461143695014617
200,407,322,0,85,0,33.31761288347346,4.683728371482103,2.6658476658476657,4.865577889447236,19.03194103194103,20.900621118012424,19.63975155279503,0.2545075258513986,0.0315027311155033
300,602,536,0,66,0,34.45755487365064,4.672627214032027,2.6727574750830563,4.936633663366337,20.705980066445182,22.042910447761194,20.44776119402985,0.2597810162695645,0.03329216143624598
400,824,745,0,79,0,34.440174968993716,4.679151483532723,2.6565533980582523,4.943758967001434,20.908980582524272,22.05503355704698,20.369127516778523,0.2652424569721204,0.033948593324076196
500,1013,943,0,70,0,35.10552893674796,4.684442657536596,2.6604146100691017,4.983710407239819,21.745310957551826,22.679745493107106,21.044538706256628,0.2627183951777666,0.03410655670441581
600,1200,1136,0,64,0,35.14851942963149,4.679762245966531,2.658333333333333,4.9790104947526235,22.14,22.742957746478872,21.16637323943662,0.26127673202369783,0.03411974570764164
700,1400,1327,0,73,0,35.15404835318928,4.681675197724647,2.6535714285714285,4.953960077269801,21.981428571428573,22.742275810097965,21.132629992464206,0.26175138251559305,0.034019884692317745
800,1586,1525,0,61,0,35.27460111943053,4.683527739105927,2.6576292559899115,4.966358284272498,22.33921815889029,22.838032786885247,21.285901639344264,0.2600162967217454,0.03395456121427009
900,1772,1706,0,66,0,35.11392210673429,4.692659850755883,2.659142212189616,4.980983772819473,22.172686230248306,22.655920281359908,21.155920281359908,0.259135088737977,0.033504842404888366
1000,1962,1894,0,68,0,35.29802645707701,4.688916825248982,2.6605504587155964,4.983680870353581,22.413863404689092,22.841605068637804,21.326293558606125,0.25933875038195847,0.0338732416282843
