time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,314,135,3,176,32.74343752022589,40.00107111497696,4.960507569105875,2.643312101910828,4.926111458985598,25.054140127388536,27.22962962962963,16.622222222222224,0.4992273601959251,0.16879396514860015
200,601,383,29,189,39.883107122275305,51.79658715195332,5.009299975892359,2.6372712146422628,5.045629094194714,37.166389351081534,38.60052219321149,18.587467362924283,0.5322013996798833,0.22514442231075707
300,891,660,33,198,40.706022497598454,56.244991054650384,4.986058442226803,2.655443322109989,5.071565146134936,41.676767676767675,42.984848484848484,18.65909090909091,0.5394608110367388,0.2423966911862707
400,1183,933,46,204,52.865515115243895,58.47566200395737,4.982495734785107,2.657650042265427,5.110739217748876,45.175824175824175,45.31511254019293,18.94640943193998,0.5448292338374685,0.2606719654555157
500,1459,1218,54,187,60.072100700368125,60.730881140827705,4.980129062792464,2.6566141192597668,5.120008889547374,47.371487320082245,47.55418719211823,19.366174055829227,0.5511510332701363,0.2692663897202251
600,1747,1493,58,196,63.16297678001999,61.785729292406714,4.98070955803964,2.653692043503148,5.135906959751568,48.281053234115625,48.643000669792364,19.690555927662423,0.5530818144984562,0.2720307531278028
700,2014,1774,74,166,60.37618961536233,63.26634346080564,4.978025882936026,2.6613704071499504,5.119133011071262,48.90119165839126,50.07158962795941,19.498308906426157,0.5582756085069513,0.26951582318320677
800,2302,2044,77,181,62.286725791945976,62.894475316740085,4.981566756764201,2.6663770634231105,5.114205370101597,48.98262380538662,49.65802348336595,19.473091976516635,0.5596599793020093,0.2691767018698844
900,2594,2314,80,200,62.842128481361826,63.01362899103763,4.981560793887502,2.6661526599845797,5.1186872709893265,49.54510408635312,49.78133102852204,19.63267070008643,0.5601577744755709,0.27291249164996306
1000,2873,2592,91,190,65.1138228187376,63.29219730206506,4.988787053548484,2.665158371040724,5.140438424523258,50.19665854507483,50.052083333333336,19.5625,0.5635358305451202,0.27565162215049177
