time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,356,133,104,119,22.170754551469273,34.93231498594167,4.991968821930949,2.705056179775281,4.926509186351706,15.817415730337078,21.669172932330827,15.669172932330827,0.08145363236888792,0.41279111738857444
200,693,333,223,137,23.905411936396852,38.05923938661373,4.968117081018084,2.6984126984126986,4.981684981684982,19.624819624819626,24.82882882882883,15.82882882882883,0.07964073891180834,0.4726969073068131
300,1033,556,359,118,25.286079555732936,40.37356825998207,4.984627558108554,2.6873184898354308,4.985688729874776,21.583736689254597,27.052158273381295,16.02158273381295,0.08027696354373305,0.5007400795864463
400,1344,750,469,125,25.127176698664485,40.82384022212785,4.986620880837783,2.6711309523809526,4.976556050850256,22.42782738095238,27.505333333333333,15.869333333333334,0.07927828168593365,0.5027406034458671
500,1685,955,601,129,25.210724260875903,41.97352145820736,4.994068880878722,2.6747774480712168,4.999741602067184,22.966172106824924,28.691099476439792,16.07434554973822,0.0785790986996947,0.5100958565244262
600,2008,1166,729,113,25.384225189550246,42.50580006654218,4.99664016204022,2.6703187250996017,5.013941698352345,23.641434262948206,29.216123499142366,16.11492281303602,0.07866698533145061,0.5198510013875152
700,2342,1351,865,126,25.8810468081975,42.52701001998166,4.997963163658868,2.6669513236549958,5.012856496152105,23.640905209222886,29.258327165062916,16.051073279052552,0.07798464874734211,0.5225166745134913
800,2664,1560,983,121,26.14018736522968,42.45205856237642,4.9962147139023925,2.669294294294294,5.022330555118729,23.976726726726728,29.14679487179487,15.96923076923077,0.07848450051695512,0.5264806498797013
900,3016,1776,1123,117,26.125578648907943,42.40157000979964,4.99225213043185,2.6651193633952253,5.022565816966151,23.910477453580903,29.114864864864863,16.0259009009009,0.07841379393848247,0.5293120436630457
1000,3349,1967,1261,121,26.08720191641127,42.62881772148713,4.9868632305704415,2.66497461928934,5.025743066782739,24.133771275007465,29.326385358413827,15.998474834773766,0.07823819820562497,0.5320642035163068
