time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,652,292,0,360,0,48.18900962517166,5.020376494736076,2.670245398773006,5.047230812482429,27.53527607361963,35.034246575342465,30.09931506849315,0.3469691251001567,0.1674313587120887
200,1303,877,5,421,42.62598235101833,56.213120193295055,5.009830630318031,2.671527244819647,5.134528202424882,37.376055257099004,42.884834663625995,34.05131128848347,0.3778624285499281,0.2202755581387176
300,1954,1494,26,434,59.04189119871231,60.10216421034803,5.0067848729865725,2.6688843398157625,5.155038759689923,43.22159672466735,46.74698795180723,35.0669344042838,0.38811244657781907,0.2551327086242582
400,2610,2134,33,443,62.25403581852081,62.85455531468622,5.002038464041238,2.670114942528736,5.136093916755603,46.09693486590038,49.547328959700096,35.35988753514527,0.39732633833870684,0.2715786676247424
500,3261,2762,41,458,61.35493524115066,63.92959934501147,4.9965345719692085,2.673413063477461,5.124140627545534,48.22600429316161,50.598841419261404,35.482983345401884,0.4004421063011518,0.28441083044180854
600,3940,3371,72,497,67.19164117450308,65.22504081332043,5.001077976749481,2.6756345177664973,5.110045852438516,49.78274111675127,51.876594482349454,35.44437852269356,0.40678880687085645,0.2950889896373048
700,4579,4041,94,444,61.97445437045924,66.58506894486497,4.998900594356721,2.6774404891897796,5.112804074822166,50.857829220353786,53.21554070774561,35.62261816382084,0.4063475549437806,0.2980566519515259
800,5252,4689,103,460,60.89229629472828,66.6389114679286,5.000523562921071,2.6753617669459255,5.112834336263027,51.28313023610053,53.27532522925997,35.785028790786946,0.4071843490905512,0.3002227991615497
900,5935,5343,107,485,61.387197581007705,66.83845443486175,4.99943695777913,2.6746419545071607,5.108468919482687,51.57961246840775,53.47445255474452,35.75987273067565,0.40778422884637877,0.30346044581201104
1000,6622,5958,156,508,61.54625266641498,67.21140192555903,4.999079513516259,2.6739655693144067,5.10050266027808,52.40531561461794,53.853642161799264,35.75797247398456,0.4115184259799726,0.3092049798676319
