time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,131,60,19,52,24.82756846363053,37.13033303797662,4.949395301067145,2.687022900763359,4.904,18.717557251908396,23.883333333333333,18.466666666666665,0.029166959166959088,0.19559000965250942
200,266,162,41,63,23.384097151722344,42.34257623180069,4.9846614903287625,2.6654135338345863,5.367414796342477,24.274436090225564,29.012345679012345,20.796296296296298,0.03100845786633446,0.25070187642694114
300,393,264,66,63,28.23549704696339,44.96924661699432,4.974269362480387,2.669211195928753,5.487243621810905,27.910941475826974,31.696969696969695,21.075757575757574,0.031353437837749805,0.277086685438456
400,517,369,90,58,28.692968314807498,46.981291673285824,4.990227330937756,2.6595744680851063,5.627737226277373,29.825918762088975,33.65853658536585,21.588075880758808,0.031604278074866404,0.28775793256491844
500,649,463,122,64,27.619474569442705,48.16625356102314,5.001137244409622,2.647149460708783,5.646260467802484,30.12788906009245,34.88336933045356,22.161987041036717,0.031025666815141042,0.2894489884621477
600,772,559,152,61,29.1244717142476,48.20244375598311,5.0037671435583615,2.6528497409326426,5.710538865045303,31.023316062176164,34.94275491949911,22.37567084078712,0.031230213166967193,0.2937038009010214
700,890,663,173,54,29.88785525204686,48.30105933329545,5.016312281033238,2.656179775280899,5.7043847241867045,31.720224719101125,34.9894419306184,22.310708898944192,0.0314207639157305,0.29541214477511973
800,1012,751,205,56,31.527538861454005,48.81999925871513,5.010780192977901,2.658102766798419,5.723098492814581,32.26877470355731,35.49400798934754,22.118508655126497,0.03106171568235839,0.2980840900953705
900,1143,853,235,55,32.290176839805476,49.22002375553365,5.014829828078343,2.6666666666666665,5.714043993231811,32.499562554680665,35.84759671746776,22.16764361078546,0.031466868756316206,0.3042284361750916
1000,1285,946,270,69,32.152565594952605,49.153891190755246,5.011674980125571,2.6622568093385213,5.711795151184964,32.635019455252916,35.79915433403806,22.022198731501057,0.03180706993541357,0.3103105105678664
