time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,369,231,0,138,0,31.7948630762063,4.977355504566472,2.6856368563685638,3.996476391825229,15.368563685636856,18.445887445887447,15.688311688311689,0.3976866752494367,0.10328720094410532
200,691,579,0,112,0,33.342957857692234,5.009461627038692,2.683068017366136,4.0446601941747575,18.086830680173662,19.9706390328152,16.317789291882555,0.38933691896984834,0.10777402638191035
300,1053,922,0,131,0,33.6404985257631,5.007986384291158,2.6771130104463436,4.066093718027419,18.870845204178536,20.266811279826463,16.805856832971802,0.400621426421911,0.11092837797171232
400,1406,1290,0,116,0,33.99210202020408,5.018049161469043,2.6728307254623043,4.069898034579578,19.58819345661451,20.615503875968994,16.791472868217053,0.404531743119267,0.11494103975535129
500,1726,1609,0,117,0,33.930633681355246,5.0012633955725185,2.672653534183082,4.072972650185119,19.758400926998842,20.559353635798633,16.79738968303294,0.3998037349827507,0.11312864279766872
600,2088,1947,0,141,0,33.95030960697213,4.998781769534768,2.6661877394636013,4.0691001366386885,19.967432950191572,20.624550590652287,16.89470980996405,0.3996482694563912,0.11508514209359914
700,2451,2322,0,129,0,34.136626724351714,4.99738341493084,2.6617707058343534,4.058186294624538,20.175030599755203,20.81739879414298,16.916451335055985,0.403351219713535,0.11656428433841062
800,2782,2670,0,112,0,34.223920479459565,4.999501872519154,2.659956865564342,4.057185692867852,20.427390366642705,20.923970037453184,17.002996254681648,0.4008779735046691,0.11694053893080184
900,3137,3024,0,113,0,34.171002034012226,5.004352003504232,2.66114121772394,4.05135340247913,20.420784188715334,20.8640873015873,16.994378306878307,0.4035126815070629,0.11756116868163526
1000,3474,3363,0,111,0,34.122436460753065,5.002594948837555,2.662636729994243,4.05313623651618,20.441853770869315,20.823074635741897,16.98275349390425,0.40136790411906864,0.11664319401176916
