time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,849,230,29,590,30.71037800063494,53.13487312198088,5.0026080715089485,2.659599528857479,4.672997522708505,33.32744405182568,40.01304347826087,33.791304347826085,0.3212538235074697,0.28236041717196264
200,1572,831,101,640,41.736524788168154,70.14407173531926,4.991045408222968,2.6653944020356235,4.959442647424733,50.717557251908396,57.07099879663057,39.373044524669076,0.372350534588413,0.3630228417907509
300,2338,1491,190,657,48.68273723666869,77.59937146415217,5.001556767069937,2.665526090675791,5.038078721158197,57.15568862275449,64.3890006706908,40.14822266934943,0.3853359099854645,0.39059565802492013
400,3126,2158,297,671,53.79413683629243,80.56930123832149,5.012665639289961,2.6586692258477287,5.10724552024286,60.814779270633395,67.33595922150138,40.588044485634846,0.40123351878377883,0.4114819773378862
500,3907,2811,421,675,52.926730091658236,82.30189310955204,5.006077661841905,2.6664960327617098,5.131448143352408,62.88814947530074,69.06438989683387,40.762717893987904,0.4050846939853787,0.4237120851335512
600,4674,3446,523,705,53.76108607154985,83.55014555039628,5.005109062773322,2.6696619597774927,5.148117853552136,64.63564398801883,70.28990133488102,40.80673244341265,0.40581527867147255,0.43033036203188846
700,5441,4144,636,661,53.73993514085564,84.99857255122562,5.0049999918732135,2.669729829075538,5.1629553057386115,66.0917110825216,71.71259652509653,40.974179536679536,0.41021547545132764,0.4360027421628827
800,6224,4786,769,669,55.431018691088504,85.59248842625823,5.003254758797706,2.669505141388175,5.161665113389251,66.739235218509,72.2787296280819,41.114500626828246,0.4081677624415867,0.4394395905176988
900,6996,5375,954,667,56.02811450427876,85.97167688955481,5.005587733685079,2.6703830760434535,5.173236798580457,67.51014865637507,72.67013953488372,41.14511627906977,0.4067184269060233,0.4432245564017035
1000,7754,6038,1075,641,57.07793303003746,86.74746875558479,5.006488308110007,2.670750580345628,5.179337384826504,68.14495744132061,73.43458098708182,41.24412056972508,0.40749292651399904,0.4442798096462505
