time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,667,207,1,459,15.0,51.1907173444013,4.990907448790792,2.68215892053973,4.653443766346992,32.00899550224887,38.1207729468599,30.555555555555557,0.2886140359166536,0.21684707656644953
200,1352,709,34,609,54.700294225575476,67.58267424400192,5.0186555019693,2.6886094674556213,4.917826473201066,49.13461538461539,54.36671368124119,37.41466854724965,0.3458285609566089,0.3250474750717054
300,1989,1263,106,620,67.92386982552996,76.11859099453686,5.001786095962827,2.6902966314731023,5.046801872074883,60.17848164906989,62.72842438638163,38.55344418052257,0.36842524593599996,0.38209411850964664
400,2620,1842,177,601,74.95446077711215,82.38998546218899,5.0119062257817575,2.6931297709923663,5.093444081874814,65.53435114503817,68.98534201954398,38.96959826275787,0.3740487741377299,0.39897193426540395
500,3254,2443,232,579,78.36753314821682,84.98894593761658,5.012128994445717,2.682544560540873,5.090980211688909,67.99446834665028,71.55259926320099,39.31805157593123,0.3757167444167414,0.40323099320498623
600,3905,3030,277,598,79.94750697945966,86.37525121842751,5.015442193404777,2.6740076824583867,5.102996219459439,69.47784891165173,72.96633663366336,39.2026402640264,0.37484267797128024,0.4078568854792526
700,4566,3594,340,632,80.8064562314455,87.06491927350208,5.0190568347807325,2.671484888304862,5.125077105575326,70.9664914586071,73.66583194212576,39.29966611018364,0.3768308484119906,0.41495749867991094
800,5200,4136,413,651,86.53588942601674,88.27016060174273,5.0153002981018036,2.673653846153846,5.1435661016949155,72.94961538461538,74.89627659574468,39.68012572533849,0.3787177956093316,0.4224804355548362
900,5804,4710,519,575,90.6681946155371,89.25621339592226,5.0189792632429935,2.669710544452102,5.154934104789457,74.60354927636114,75.89044585987261,39.84819532908705,0.3780985389020162,0.426600098947395
1000,6469,5293,574,602,91.3030893168211,89.59719776586932,5.008892611703357,2.669809862420776,5.153422669853192,74.66687277786366,76.24825240884186,39.68448894766673,0.377959541864591,0.4271154965618981
