time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,661,406,1,254,10.139256839221341,32.15975793149228,4.9704450950672765,2.7019667170953103,3.8487937478763166,17.136157337367624,18.945812807881772,13.650246305418719,0.42834269452156665,0.13251458666066407
200,1259,976,24,259,37.28041289323425,35.435489464984386,4.975400446729644,2.6616362192216045,3.9344706200920663,23.081810961080222,22.195696721311474,14.118852459016393,0.4396031636332219,0.17120191042463656
300,1874,1563,34,277,40.567865655440684,38.62423709907691,4.972590967738198,2.6616862326574173,3.9692015523078195,25.651547491995732,25.444017914267434,14.18042226487524,0.4494147441900156,0.19007035300771413
400,2468,2165,39,264,41.97309519600669,40.37458427000439,4.966372613047601,2.656807131280389,3.97451928748378,27.303079416531606,27.206004618937644,14.161662817551964,0.4472219794276064,0.1958970669224896
500,3080,2746,52,282,40.43112567383441,41.24121902023003,4.9813371965067725,2.6603896103896103,3.9787058283616337,28.148051948051947,28.019664967225054,14.2163146394756,0.45141192601104313,0.20116355373262593
600,3669,3345,55,269,42.177867190118164,42.27172119971368,4.9758923199372935,2.6584900517852277,3.9916982833101686,28.96238757154538,29.04304932735426,14.304932735426009,0.452969130782397,0.20445079268099392
700,4346,3921,65,360,43.155368365213356,42.8846860341193,4.982674627505956,2.6631385181776346,4.006477205813989,29.74620340543028,29.66131089007906,14.233868910992094,0.4618190275160417,0.2160906511911557
800,4955,4551,77,327,45.44768807868042,44.109758623220934,4.984182121794768,2.6647830474268415,4.034231420018222,31.27648839556004,30.847066578773894,14.227642276422765,0.4676802605085251,0.2286436353717027
900,5595,5184,99,312,47.303511371542605,45.0338168383636,4.986432462165073,2.6655942806076856,4.02235489825217,31.548346738159072,31.75270061728395,14.310956790123457,0.4711282820128428,0.23154659707183553
1000,6238,5793,121,324,51.44537781903898,45.27263356750489,4.985497855617267,2.663193331195896,4.024874821532707,32.08608528374479,32.00500604177456,14.294665976178146,0.4749164530093385,0.23694499250226916
