time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,77,0,0,77,0,0,0,2.5974025974025974,0,0.0,0,0,0.0,0.0
100,1768,427,66,1275,39.29104021914794,51.87756952449671,5.032798902294405,2.668552036199095,4.84012539184953,33.18552036199095,38.78454332552693,35.18735362997658,0.4801170810428062,0.287949668633375
200,3469,1436,550,1483,61.1307308501659,69.01318304710395,5.011294277212221,2.675122513692707,5.07567349989937,50.88988181031998,55.68105849582173,42.62604456824513,0.5211756617453421,0.39053385747825886
300,5209,2537,1154,1518,70.5019769044159,77.2123236596136,5.011760985278794,2.6686504127471684,5.157093831087303,59.1397581109618,63.85376428852976,44.27236893969255,0.5273668905981445,0.4295120083401633
400,6914,3677,1678,1559,75.38119192334213,81.09032217323666,5.008110129828671,2.6703789412785652,5.191465528422691,63.67992479028059,67.78134348653793,44.93636116399239,0.5261001578904042,0.44457228538273996
500,8644,4833,2309,1502,78.23109359910525,83.14410697311564,5.005979229355262,2.669944470152707,5.201189783146558,66.14969921332717,69.8452307055659,45.34429960686944,0.529823530601436,0.4536500541253295
600,10293,5925,2839,1529,79.86167914378913,84.65335281877422,5.004789826113718,2.6689983483921114,5.211777634226569,68.19362673661712,71.34210970464135,45.52691983122363,0.5275664522340323,0.4577166191346641
700,12010,7092,3372,1546,80.56962712692201,85.8806517881859,5.005101937109455,2.6657785179017486,5.2216415712665505,69.38609492089925,72.58333333333333,45.83587140439932,0.5268630867053583,0.4618122238198161
800,13754,8184,4006,1564,80.77372672681302,86.92693240856262,5.0069536637795995,2.6651883088556056,5.230458584833335,70.43740002908245,73.63599706744868,46.13294232649071,0.5267701517977135,0.46628284777059753
900,15407,9357,4561,1489,81.51538969757289,87.57833110311272,5.005652346915788,2.6669046537288246,5.234158163143608,71.21302005581879,74.27273698835097,46.28427914929999,0.5262980525944279,0.4660324220069402
1000,17113,10498,5103,1512,81.89580804610081,87.98849092654804,5.004699173024783,2.6657511833109333,5.237497017011557,71.81978612750541,74.6861306915603,46.44008382549057,0.5255924335886831,0.46767087114796335
