time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,581,244,128,209,24.7820407343346,34.0311026712696,4.97003430784433,2.693631669535284,4.673019057171515,16.037865748709123,20.67622950819672,15.09016393442623,0.07876650688108779,0.4283026648110873
200,1144,579,353,212,26.418456862983493,37.49252370453959,4.996136309840074,2.6617132867132867,4.8459252971137525,19.95979020979021,24.259067357512954,16.001727115716754,0.07853834276891314,0.4847222222222177
300,1726,940,568,218,29.228978652372252,39.06889333682397,5.001344372552944,2.650057937427578,4.913032191069575,21.929316338354578,25.931914893617023,16.00851063829787,0.08070394198469162,0.5114571794999269
400,2318,1272,820,226,29.225422349641644,40.05665432799993,4.998288147997052,2.6462467644521137,4.92976311180754,23.07290767903365,26.92688679245283,16.00550314465409,0.08099957161216587,0.5297057692297187
500,2880,1609,1047,224,30.155747047618085,41.06457261741873,4.986341696357687,2.651736111111111,4.93899128446921,24.005555555555556,27.950901180857677,16.06650093225606,0.08017647454400596,0.5378045994254619
600,3449,1973,1269,207,29.926911938214555,41.52417096371336,4.979782895677181,2.653522760220354,4.954780131742924,24.207886343867788,28.41611758743031,16.106943740496707,0.08023380184088738,0.5403549208357813
700,4057,2307,1510,240,29.60207962139875,41.661711123124164,4.983916877064536,2.6534385013556814,4.9657741091201935,24.318461917673158,28.530992631122672,16.190723883831815,0.08041416066109151,0.5429388092717132
800,4645,2676,1742,227,29.709279349510822,41.98294274357501,4.977887745944637,2.655328310010764,4.982800555941626,24.6983853606028,28.859865470852018,16.17488789237668,0.08070650058542797,0.5459447475737971
900,5232,3020,1984,228,29.709783915684593,42.28930286494011,4.982578604308652,2.6561544342507646,4.986986485966196,24.75668960244648,29.15066225165563,16.24933774834437,0.08033978713234147,0.545874771003122
1000,5806,3343,2244,219,29.491009059432454,42.453429375441374,4.9815150874500995,2.6541508784016536,4.989074439027763,24.853427488804684,29.30661082859707,16.259347891115763,0.08056310991862138,0.5464660648781818
