time,node,sf
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop60,a
100,pop60,c
100,pop60,b
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,e
100,pop61,d
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop47,b
100,pop47,a
100,pop47,c
100,pop29,d
100,pop45,c
100,pop23,b
100,pop23,a
100,pop23,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop18,d
200,pop18,e
200,pop18,a
200,pop18,b
200,pop18,c
200,pop60,c
200,pop60,a
200,pop60,b
200,pop60,d
200,pop60,e
200,pop61,a
200,pop61,b
200,pop61,e
200,pop61,c
200,pop61,d
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop18,c
300,pop18,b
300,pop18,a
300,pop18,d
300,pop18,e
300,pop60,b
300,pop60,c
300,pop60,a
300,pop61,a
300,pop61,b
300,pop61,c
300,pop55,a
300,pop55,b
300,pop55,e
300,pop55,c
300,pop26,a
300,pop26,c
300,pop47,b
300,pop47,d
300,pop47,e
300,pop29,d
300,pop29,e
300,pop45,d
300,pop45,b
300,pop45,e
300,pop45,a
300,pop45,c
300,pop23,a
300,pop23,b
400,pop32,c
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,e
400,pop11,c
400,pop11,a
400,pop11,e
400,pop11,b
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop60,e
400,pop60,c
400,pop60,b
400,pop60,d
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,c
400,pop55,e
400,pop45,c
400,pop45,d
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,a
500,pop32,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop60,d
500,pop60,e
500,pop60,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop47,c
500,pop47,d
500,pop47,e
600,pop32,c
600,pop32,a
600,pop32,b
600,pop32,d
600,pop32,e
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop60,c
600,pop60,a
600,pop60,e
600,pop60,b
600,pop61,a
600,pop61,b
600,pop61,d
600,pop61,c
600,pop61,e
600,pop55,a
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop47,c
600,pop47,d
600,pop47,e
600,pop45,d
600,pop37,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop11,d
700,pop11,b
700,pop11,a
700,pop11,e
700,pop18,c
700,pop18,b
700,pop18,a
700,pop60,b
700,pop60,e
700,pop60,a
700,pop60,c
700,pop60,d
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop26,c
700,pop47,b
700,pop45,c
800,pop32,a
800,pop32,c
800,pop32,e
800,pop32,b
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop60,c
800,pop60,a
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop55,d
800,pop55,a
800,pop55,b
800,pop55,e
800,pop55,c
800,pop47,e
800,pop47,d
800,pop45,d
800,pop45,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,e
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop60,e
900,pop60,a
900,pop60,b
900,pop61,b
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,c
900,pop55,a
900,pop55,e
900,pop55,b
900,pop55,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,c
900,pop45,b
900,pop45,c
900,pop45,d
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop47,c
1000.0,pop45,b
1000.0,pop45,c
