time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,157,84,0,73,0,45.41430652071905,4.862011458126462,2.6878980891719744,5.080200501253133,25.821656050955415,32.642857142857146,25.095238095238095,0.12033068969632525,0.03595360339963076
200,299,222,0,77,0,51.571434163140744,4.939708363303305,2.678929765886288,5.120805369127517,33.17391304347826,38.306306306306304,30.43243243243243,0.10920737063392574,0.040236192528280354
300,446,372,0,74,0,52.54966857047048,4.945844857512532,2.6838565022421523,5.23084643693543,35.05605381165919,39.38709677419355,31.252688172043012,0.10981992076125932,0.03977898261509583
400,597,507,0,90,0,51.97107994138817,4.964958336966614,2.675041876046901,5.248088779284833,35.6465661641541,38.73175542406312,30.857988165680474,0.11180863711716474,0.04126079243051444
500,746,667,0,79,0,52.54042398341733,4.9575728557055365,2.668900804289544,5.268009884052462,37.1514745308311,39.27286356821589,31.61769115442279,0.11270477801363167,0.0422570022596635
600,897,806,0,91,0,53.005678535479724,4.963870958849855,2.6711259754738017,5.283177570093458,37.812709030100336,39.787841191066995,32.03970223325062,0.11387388051903435,0.042889092810767075
700,1051,970,0,81,0,53.29052789981192,4.955860938431981,2.668886774500476,5.286315789473684,38.226450999048524,40.08453608247423,32.15773195876289,0.11183851851658444,0.04322757255660067
800,1204,1125,0,79,0,53.48291342036405,4.961315523331441,2.666112956810631,5.278209897418555,38.88953488372093,40.24444444444445,32.144,0.11341361397827911,0.043847043534762827
900,1361,1277,0,84,0,53.47735400630035,4.966340430738505,2.6664217487141806,5.2726185731367075,38.880235121234385,40.24745497259201,32.12764291307752,0.1138403801608559,0.04393942102071421
1000,1511,1428,0,83,0,53.43971416873108,4.970237599793149,2.6637988087359363,5.266607222469906,39.090006618133685,40.221288515406165,32.12324929971989,0.11444537851834434,0.04446293121459918
