time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,531,241,95,195,22.5521894129028,37.6932189478062,4.993258936323594,2.662900188323917,4.619888475836431,18.72316384180791,24.65560165975104,17.91286307053942,0.06627852198436135,0.4277963829423559
200,1054,570,282,202,25.42638213779017,41.07388381643227,4.990154770386655,2.6774193548387095,4.819805516967652,23.0426944971537,27.821052631578947,18.22280701754386,0.06715325387617398,0.4881732006056854
300,1564,891,466,207,25.934743895740187,43.503337824393746,5.010167638841548,2.686700767263427,4.8828589500316255,24.679667519181585,30.199775533108866,18.758698092031427,0.06735933353727493,0.5043656185798826
400,2075,1235,625,215,26.99074451269295,44.076589619231555,5.003778855913913,2.689156626506024,4.909006499535748,25.479518072289157,30.65668016194332,18.705263157894738,0.06712885514858007,0.5092669018440878
500,2592,1606,775,211,27.42076416887542,44.11207460138487,5.012835294901226,2.675925925925926,4.938572585991015,25.86844135802469,30.714819427148193,18.697384806973847,0.0673911789458426,0.512620037564853
600,3096,1934,967,195,27.29240780141241,44.49796579936147,5.014249138590864,2.6718346253229974,4.950671550671551,26.19250645994832,31.118407445708378,18.762668045501552,0.06754169283209913,0.5145673685568295
700,3633,2266,1160,207,27.318970394865964,44.361604124176296,5.020621123193194,2.6655656482246077,4.956592059268535,26.150013762730527,31.000882612533097,18.73521624007061,0.06823554881581083,0.5158305802090046
800,4130,2624,1308,198,27.289266881754724,44.388691839141366,5.0174047793385865,2.667312348668281,4.959412623130245,26.331719128329297,31.016006097560975,18.649771341463413,0.06771752774012076,0.5126712639061337
900,4658,2955,1493,210,27.378889031967773,44.46521792946456,5.018050396748257,2.6687419493344784,4.953002610966058,26.471661657363676,31.079864636209813,18.699153976311337,0.068358647586924,0.516183470965342
1000,5170,3318,1645,207,27.66332848420393,44.56786852325509,5.014990337268116,2.667117988394584,4.955547550432277,26.608510638297872,31.197106690777577,18.6332127787824,0.06838884305087621,0.5160757449705669
