time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.8055555555555554,0,0.0,0,0,0.0,0.0
100,817,277,0,540,0,49.76737246865576,4.72831686987555,2.689106487148103,7.104632152588556,31.914320685434518,37.498194945848375,30.96028880866426,0.3302545686234733,0.11997415526130295
200,1625,1001,0,624,0,66.11100153984577,4.719897003339308,2.6818461538461538,7.073179861501029,46.513230769230766,53.64935064935065,38.33766233766234,0.4046208903743501,0.16578744874369353
300,2444,1752,0,692,0,71.05245543235496,4.713965565168851,2.6636661211129296,6.997556960008498,53.91039279869067,58.57248858447488,39.25285388127854,0.44118992577239957,0.1936713853372886
400,3250,2537,0,713,0,75.02948950008013,4.71114600561397,2.669230769230769,7.004852762766075,58.627384615384614,62.56247536460386,39.81868348443043,0.45509911817835424,0.2095154694518886
500,4048,3346,2,700,97.99419212743918,77.6227585446354,4.705733745763669,2.670701581027668,7.002527379949452,61.60079051383399,65.13239689181111,39.96264196054991,0.46419913787505357,0.21731250483362125
600,4885,4157,7,721,60.369727166969874,78.77521301709622,4.700630935604805,2.6671443193449336,6.9888906451103034,63.360696008188334,66.3026220832331,40.07337021890787,0.47007345707261006,0.22475211255873773
700,5679,4959,7,713,60.369727166969874,80.0247048465648,4.702221010059197,2.668251452720549,6.975809333910197,65.30040500088043,67.55273240572696,40.14317402702158,0.4738061921396023,0.23130925870584007
800,6484,5748,15,721,77.05212407217,81.39379259705115,4.701412138409792,2.6671807526218383,6.959405908695512,66.62954966070328,68.91109951287405,40.20581071677105,0.47677328323678836,0.23581808597421114
900,7310,6561,19,730,100.11203220916073,82.17986127029694,4.700988393686224,2.6655266757865936,6.94845766667604,67.60820793433652,69.69775948788295,40.084743179393385,0.47834494149459855,0.23893537992863903
1000,8147,7386,26,735,105.56842382597786,82.9224474215179,4.695273639257214,2.6687124094758805,6.951071099029901,68.42543267460415,70.44841592201462,40.33685350663417,0.48102263891202185,0.24176167497293732
