time,node,sf
100,pop2,e
100,pop2,b
100,pop2,d
100,pop2,c
100,pop2,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop23,e
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,a
100,pop43,e
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,b
100,pop50,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,e
100,pop53,d
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,d
100,pop57,d
100,pop57,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop68,e
100,pop68,a
100,pop68,b
100,pop68,c
200,pop2,c
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop15,b
200,pop15,a
200,pop15,e
200,pop15,d
200,pop15,c
200,pop23,c
200,pop23,b
200,pop23,a
200,pop28,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,e
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,e
200,pop33,c
200,pop33,b
200,pop33,a
200,pop33,e
200,pop33,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop50,c
200,pop50,a
200,pop50,b
200,pop53,b
200,pop53,c
200,pop53,a
200,pop53,d
200,pop53,e
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,a
200,pop57,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop68,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop15,d
300,pop15,e
300,pop15,c
300,pop15,a
300,pop15,b
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop31,b
300,pop31,a
300,pop31,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop38,a
300,pop38,e
300,pop38,b
300,pop38,c
300,pop43,c
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,e
300,pop50,c
300,pop50,b
300,pop50,a
300,pop50,d
300,pop53,b
300,pop53,d
