time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,295,72,58,165,32.90684330981103,48.17940546451672,5.000079744734383,2.6745762711864405,5.482758620689655,23.17627118644068,35.06944444444444,32.236111111111114,0.03391889445416692,0.2735149547878511
200,614,224,217,173,40.785615158001,57.81419599548725,5.015940469610914,2.6677524429967425,5.796919566457501,33.100977198697066,44.611607142857146,36.91517857142857,0.03866286441561933,0.34210305715388795
300,923,399,368,156,41.75792765040758,60.544108912026736,5.035315371668921,2.6587215601300107,5.790365744870651,35.16251354279523,47.31829573934837,38.175438596491226,0.03880159970580131,0.34304132815259375
400,1242,553,509,180,42.34651266108644,60.81815362960041,5.027785777822805,2.6618357487922704,5.789905034473787,35.83494363929147,47.508137432188065,38.707052441229656,0.038786426311437146,0.34372867454068007
500,1536,722,632,182,43.076699901650265,61.860205824417385,5.01232066249988,2.6569010416666665,5.786145472538347,38.065755208333336,48.61772853185595,38.84903047091413,0.03764918108291063,0.350619218703916
600,1832,913,757,162,43.149670656783826,62.49356567238115,5.006331287192243,2.6544759825327513,5.786794148892702,38.65338427947598,49.30120481927711,39.13362541073384,0.03770007781256212,0.3511606201765963
700,2178,1063,922,193,42.32505916713882,62.41710617406853,5.0113847540906615,2.6602387511478423,5.783175109140045,38.31818181818182,49.188146754468484,38.991533396048915,0.03884668029312759,0.3532640132342636
800,2492,1245,1073,174,42.14031622685575,62.661663336783526,5.006835685782793,2.660513643659711,5.786527570789866,38.95224719101124,49.440160642570284,39.33574297188755,0.039048143196177346,0.35581441736795133
900,2775,1405,1215,155,41.678261478022144,63.534250374155846,5.009889744034426,2.6645045045045044,5.787933602894233,39.203603603603604,50.26405693950178,39.47686832740214,0.039096433913620235,0.35588803646168704
1000,3078,1550,1357,171,41.62205185283253,63.75973834520127,5.012135204777729,2.668615984405458,5.788612031302511,39.171864847303446,50.44903225806451,39.501935483870966,0.039264733952083165,0.3566802097929527
