time,node,sf
500,pop69,c
500,pop44,b
500,pop34,a
500,pop34,c
500,pop29,e
500,pop29,b
500,pop29,a
500,pop20,a
500,pop20,c
500,pop16,c
500,pop2,a
500,pop15,b
500,pop15,c
500,pop4,a
500,pop36,b
500,pop36,c
500,pop36,a
500,pop56,c
500,pop46,a
500,pop46,c
500,pop62,d
500,pop62,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop55,b
500,pop55,c
500,pop5,e
600,pop10,b
600,pop10,c
600,pop10,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop37,b
600,pop37,c
600,pop37,a
600,pop37,d
600,pop41,a
600,pop41,b
600,pop41,c
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,a
600,pop49,e
600,pop57,a
600,pop57,d
600,pop57,e
600,pop57,c
600,pop57,b
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop44,a
600,pop44,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop29,a
600,pop29,e
600,pop20,b
600,pop20,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop18,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop15,a
600,pop4,c
600,pop4,b
600,pop58,b
600,pop58,c
600,pop53,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop46,c
600,pop7,d
600,pop7,c
600,pop3,c
600,pop3,b
600,pop23,c
600,pop59,a
600,pop9,a
600,pop9,e
600,pop9,c
600,pop55,a
600,pop27,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop49,b
700,pop57,a
700,pop57,c
700,pop57,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop69,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop34,b
700,pop34,a
700,pop20,a
700,pop2,a
700,pop2,c
700,pop2,e
700,pop4,d
700,pop4,e
700,pop58,b
700,pop58,c
700,pop36,c
700,pop36,b
700,pop36,a
700,pop56,b
700,pop56,e
700,pop56,a
700,pop56,c
700,pop3,e
700,pop3,b
700,pop9,b
700,pop55,e
700,pop55,d
700,pop1,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop49,a
800,pop49,c
800,pop49,e
800,pop49,b
800,pop49,d
800,pop57,a
800,pop57,d
800,pop57,b
800,pop57,c
800,pop57,e
800,pop66,d
800,pop66,a
800,pop66,e
800,pop66,b
800,pop69,c
800,pop69,b
800,pop69,a
800,pop44,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop20,b
800,pop20,c
800,pop2,e
800,pop2,b
800,pop2,c
800,pop58,c
800,pop36,e
800,pop56,d
800,pop56,e
800,pop3,c
800,pop50,c
800,pop27,a
800,pop27,c
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop37,a
900,pop37,d
900,pop37,e
900,pop37,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop49,c
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop57,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop44,b
900,pop34,a
900,pop34,c
900,pop34,b
900,pop29,b
900,pop29,c
900,pop29,a
900,pop20,b
900,pop20,e
900,pop19,b
900,pop2,d
900,pop2,c
900,pop2,a
900,pop4,c
900,pop58,a
900,pop36,d
900,pop36,e
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,c
900,pop46,a
900,pop62,b
900,pop62,c
900,pop7,e
900,pop3,e
900,pop50,b
900,pop6,c
900,pop6,a
900,pop6,b
900,pop9,e
900,pop1,a
900,pop1,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop44,a
1000.0,pop34,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop15,c
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop7,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop59,a
1000.0,pop9,c
1000.0,pop0,e
1000.0,pop51,e
