time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,192,90,0,102,0,47.22916527018208,4.931104299162651,2.6510416666666665,5.406666666666666,25.34375,34.63333333333333,34.34444444444444,0.11755627009646308,0.04551660179387374
200,369,278,0,91,0,52.2270361490443,4.967305815548185,2.6666666666666665,5.620311070448308,33.295392953929536,38.95323741007194,38.593525179856115,0.11217061589165982,0.04757354618015975
300,541,443,0,98,0,52.15106107579707,5.010332006114467,2.6672828096118297,5.555071200232491,35.33271719038817,38.83747178329571,38.41309255079007,0.11123145952539505,0.047598043695975645
400,711,612,0,99,0,53.59006859422166,5.018762589592896,2.654008438818565,5.64042328042328,37.48382559774965,40.349673202614376,39.88562091503268,0.10692732506352524,0.04762223423033969
500,896,788,0,108,0,54.292115980212465,5.025520765762542,2.6629464285714284,5.669416034312108,38.357142857142854,40.95177664974619,40.54314720812183,0.11007769109574506,0.04925129916244889
600,1084,983,0,101,0,54.353437131300886,5.008519841396654,2.672509225092251,5.662906258393768,38.898523985239855,40.98575788402849,40.637843336724316,0.11352934274829891,0.05096083680622618
700,1267,1167,0,100,0,54.68260001635273,5.0149411905804895,2.6708760852407263,5.679253867151957,39.40962904498816,41.3101970865467,41.01199657240788,0.11286455251582843,0.05157152862827614
800,1446,1345,0,101,0,54.63881924731853,5.011049158084873,2.6708160442600275,5.659498914973367,39.67911479944675,41.27657992565056,40.982156133828994,0.11386686668712835,0.052153215090414796
900,1654,1536,0,118,0,54.80089733964701,5.016003297870724,2.6674727932285367,5.653610559917177,39.619709794437725,41.422526041666664,41.128255208333336,0.1160499997288013,0.0528816407215215
1000,1827,1723,0,104,0,54.79646217116203,5.014802759724534,2.6672140120415984,5.662458625202063,40.26327312534209,41.429483459082995,41.16715031921068,0.11671595046735245,0.053709012198242194
