time,node,sf
100,pop3,c
100,pop3,b
100,pop6,d
100,pop6,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,c
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop32,e
100,pop32,d
100,pop41,a
100,pop41,b
100,pop41,c
100,pop54,d
100,pop54,b
100,pop54,e
100,pop54,a
100,pop53,b
100,pop53,c
100,pop53,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop7,c
100,pop7,d
100,pop7,b
100,pop7,e
100,pop10,d
100,pop10,a
100,pop10,b
100,pop10,e
100,pop10,c
100,pop40,a
100,pop40,c
100,pop40,b
100,pop43,e
100,pop43,b
100,pop43,a
100,pop43,d
100,pop43,c
100,pop36,d
100,pop36,e
100,pop1,e
100,pop1,a
100,pop50,d
100,pop50,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop39,c
100,pop33,a
100,pop33,d
100,pop33,c
100,pop33,e
100,pop33,b
100,pop5,c
100,pop34,d
100,pop34,b
100,pop34,e
100,pop44,d
100,pop44,b
100,pop44,a
100,pop44,e
100,pop45,a
100,pop45,b
100,pop45,c
200,pop3,c
200,pop6,d
200,pop6,e
200,pop15,e
200,pop15,a
200,pop15,b
200,pop19,b
200,pop19,c
200,pop19,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop32,d
200,pop32,a
200,pop32,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop54,d
200,pop54,e
200,pop54,a
200,pop54,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop53,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop40,d
200,pop40,e
200,pop43,a
200,pop43,b
200,pop43,d
200,pop36,d
200,pop36,a
200,pop36,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop39,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop5,e
200,pop5,d
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop44,e
300,pop6,b
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop15,d
300,pop15,e
300,pop15,a
300,pop15,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop28,d
300,pop28,a
300,pop28,b
300,pop28,e
300,pop28,c
300,pop32,b
300,pop32,d
300,pop32,c
300,pop32,e
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,b
300,pop52,c
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,c
300,pop7,e
300,pop10,e
300,pop10,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop43,d
300,pop43,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop50,b
300,pop50,d
300,pop50,e
300,pop50,c
300,pop50,a
300,pop42,e
300,pop46,d
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop33,b
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,c
300,pop34,d
300,pop34,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop48,b
300,pop48,a
400,pop6,b
400,pop6,a
400,pop6,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop38,a
400,pop41,d
400,pop41,e
400,pop41,a
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,e
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,c
400,pop53,e
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,c
400,pop7,e
400,pop7,c
400,pop7,a
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,b
400,pop10,e
400,pop40,d
400,pop40,e
400,pop43,a
400,pop43,b
400,pop36,e
400,pop36,b
400,pop36,a
400,pop20,a
400,pop20,c
400,pop20,b
400,pop1,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop46,a
400,pop46,b
400,pop39,a
400,pop39,b
400,pop5,b
400,pop5,a
400,pop5,c
400,pop34,d
400,pop34,a
400,pop34,e
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop37,b
400,pop37,a
400,pop48,c
500,pop3,d
500,pop3,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,b
500,pop28,d
500,pop28,e
