time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,231,123,18,90,23.628318212188027,35.326579887300404,5.01296509828849,2.688311688311688,5.637640449438202,17.376623376623378,21.682926829268293,18.682926829268293,0.03064599587662206,0.17817439463152407
200,462,305,62,95,24.177115193727083,39.2572431023882,5.0036436607375,2.655844155844156,5.738562091503268,22.805194805194805,25.865573770491803,20.331147540983608,0.031223053312811277,0.22627056349141816
300,677,477,100,100,27.17705250277361,41.91615537588553,5.002318387470511,2.649926144756278,5.794959128065395,25.131462333825702,28.61215932914046,20.947589098532493,0.03182550977555918,0.2401801129205329
400,903,663,145,95,25.747282758110266,43.018012388024694,4.999513941523153,2.6589147286821704,5.852322738386308,26.50719822812846,29.749622926093515,21.485671191553543,0.03205839608931217,0.2472997526697027
500,1131,852,181,98,25.52974794288953,43.485294612463576,5.00005145382914,2.6569407603890363,5.8728044779000195,26.902740937223697,30.2018779342723,21.578638497652584,0.03246909214598693,0.24954742572067815
600,1370,1041,222,107,26.43216125640447,43.5137381929609,4.996231136396139,2.6576642335766425,5.8611549384663935,27.115328467153283,30.220941402497598,21.592699327569644,0.03297478787074168,0.2522889862415609
700,1587,1226,262,99,28.390334055043358,43.82151900198554,4.995324260526347,2.655324511657215,5.857444561774023,27.96219281663516,30.569331158238175,21.604404567699838,0.03285625937031413,0.2581997282608716
800,1831,1404,317,110,27.509588987807216,44.437884089459246,5.001674571865335,2.6581103222282905,5.845230002266033,28.17586018569088,31.17094017094017,21.704415954415953,0.03297073509380138,0.2636090213389546
900,2045,1604,362,79,27.79912792466068,44.6323213476162,4.9939802641665905,2.6611246943765283,5.852324063849011,28.506112469437653,31.354738154613468,21.777431421446384,0.03306786070366732,0.2637525337357399
1000,2277,1782,391,104,27.21477353270684,44.54600109975341,4.994720486673315,2.662714097496706,5.84827523436789,28.219148001756697,31.232323232323232,21.781705948372615,0.0329587442767961,0.2596398240369977
