time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,24,6,0,18,0,66.50876052734309,4.731675403888004,2.75,10.333333333333334,37.458333333333336,55.5,16.833333333333332,0.029043478260869508,0.01263134057971014
200,43,34,0,9,0,75.38579473920332,4.52470778829448,2.744186046511628,9.953586497890296,54.86046511627907,62.76470588235294,19.5,0.04021333333333314,0.015941666666666684
300,71,54,0,17,0,74.25381468671749,4.561837668717346,2.704225352112676,10.152,53.61971830985915,61.77777777777778,18.38888888888889,0.04297896213183708,0.018458976157082776
400,90,75,0,15,0,73.33450016579187,4.614577838435146,2.7,10.221774193548388,56.333333333333336,60.88,19.48,0.0424461045891141,0.018207488438278217
500,114,98,0,16,0,75.56515103551484,4.602465402486515,2.6666666666666665,10.265116279069767,58.078947368421055,63.183673469387756,20.306122448979593,0.04393739703459623,0.018500480505216927
600,139,117,0,22,0,75.41291545808818,4.690776022927438,2.6690647482014387,10.259165613147914,58.381294964028775,63.0,20.974358974358974,0.04406203641267678,0.018817992807372456
700,157,141,0,16,0,75.89038615858394,4.71460425233147,2.6751592356687897,10.207423580786026,59.554140127388536,63.354609929078016,20.680851063829788,0.04211875367430911,0.018486674505193056
800,178,165,0,13,0,76.1784362239291,4.732351198473826,2.6853932584269664,10.227703984819735,60.561797752808985,63.54545454545455,21.64242424242424,0.04158034800409409,0.018256567724326177
900,200,182,0,18,0,76.37964231095613,4.728158712252274,2.685,10.244556113902847,61.16,63.73076923076923,22.247252747252748,0.04238911564625841,0.019065192743764166
1000,223,204,0,19,0,75.93428984625982,4.7238070330583275,2.681614349775785,10.24357034795764,60.72645739910314,63.254901960784316,22.377450980392158,0.042279429735234166,0.01888357094365241
