time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,307,198,0,109,0,32.29628807791298,4.692299212879363,2.6547231270358305,5.307222787385554,16.993485342019543,19.939393939393938,15.151515151515152,0.20003336573193906,0.026672711183322876
200,628,517,0,111,0,33.87864517466708,4.696660868121325,2.656050955414013,5.517287831162999,19.56528662420382,21.435203094777563,15.381044487427467,0.22169162057865405,0.02858919527170695
300,930,827,0,103,0,34.09856837420701,4.674870358174016,2.667741935483871,5.669431279620853,20.580645161290324,21.681983071342202,15.77509068923821,0.2255041924522969,0.02857304456301874
400,1237,1118,0,119,0,34.47265614094186,4.666206985892814,2.6653193209377526,5.794866120823191,21.169765561843167,22.083184257602863,16.094812164579608,0.22477112358682808,0.029057947687843966
500,1545,1439,0,106,0,34.67936250473338,4.679127255785534,2.6614886731391585,5.77367407666725,21.349514563106798,22.246699096594856,16.136205698401668,0.22830116184967122,0.02919426197910139
600,1850,1739,0,111,0,34.69111479494661,4.681509762138603,2.6648648648648647,5.786066763425254,21.54918918918919,22.222541690626798,16.00517538815411,0.22766057440145818,0.02895108223638598
700,2158,2045,0,113,0,34.610045372513255,4.677100304684921,2.663113994439296,5.762749445676275,21.67840593141798,22.164303178484108,16.007823960880195,0.2290892852950331,0.02914154612841798
800,2465,2353,0,112,0,34.96689847563628,4.686235032427999,2.660446247464503,5.801966442235759,22.02393509127789,22.51593710157246,16.092647683807904,0.2308512110400222,0.0297593959188038
900,2761,2644,0,117,0,34.97697059317991,4.691488080272306,2.66570083303151,5.7883628066172275,22.050706265845708,22.495839636913768,16.098335854765505,0.23144433201639233,0.029845227148997247
1000,3071,2952,0,119,0,35.00476002941676,4.682904633787418,2.6730706610224684,5.783427495291902,22.0,22.501355013550135,16.066734417344172,0.2321067986336853,0.029762139698090415
