time,node,sf
100,pop54,a
100,pop54,b
100,pop54,c
100,pop8,e
100,pop59,c
100,pop59,b
100,pop59,a
100,pop23,b
100,pop23,a
100,pop10,c
100,pop10,b
100,pop13,d
100,pop21,b
100,pop21,a
100,pop58,a
100,pop58,c
100,pop58,d
100,pop34,d
100,pop34,e
100,pop55,c
100,pop55,b
100,pop71,a
100,pop71,e
100,pop71,b
100,pop70,d
100,pop70,e
100,pop70,b
100,pop70,c
100,pop70,a
100,pop41,e
100,pop28,d
100,pop28,e
100,pop22,e
100,pop22,a
100,pop22,d
100,pop36,a
100,pop36,b
100,pop40,b
100,pop0,c
100,pop15,a
100,pop6,c
100,pop46,d
100,pop7,b
100,pop7,c
100,pop69,a
100,pop69,d
100,pop69,c
100,pop69,e
100,pop1,b
100,pop1,c
100,pop1,e
100,pop19,c
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,c
100,pop9,b
200,pop54,a
200,pop54,c
200,pop54,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop59,d
200,pop59,e
200,pop5,a
200,pop44,d
200,pop44,e
200,pop39,d
200,pop39,e
200,pop23,c
200,pop23,b
200,pop37,c
200,pop10,d
200,pop10,e
200,pop13,c
200,pop21,b
200,pop21,a
200,pop58,d
200,pop58,e
200,pop34,b
200,pop34,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop71,b
200,pop70,d
200,pop70,e
200,pop70,a
200,pop70,b
200,pop41,e
200,pop11,a
200,pop11,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop4,c
200,pop28,a
200,pop22,a
200,pop22,c
200,pop40,c
200,pop6,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop69,c
200,pop1,c
200,pop1,b
200,pop12,a
200,pop12,b
200,pop24,d
200,pop24,e
200,pop9,b
200,pop9,c
200,pop45,c
300,pop54,a
300,pop54,b
300,pop8,a
300,pop8,b
300,pop59,d
300,pop59,e
300,pop5,a
300,pop23,b
300,pop23,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop10,a
300,pop13,a
300,pop13,b
300,pop21,d
300,pop58,d
300,pop34,e
300,pop16,b
300,pop16,c
300,pop55,e
300,pop55,d
300,pop55,a
300,pop55,b
300,pop71,d
300,pop71,e
300,pop70,b
300,pop70,c
300,pop70,a
300,pop11,d
300,pop11,e
300,pop38,b
300,pop22,c
300,pop7,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop24,d
300,pop24,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop30,c
300,pop66,b
400,pop54,c
400,pop54,a
400,pop54,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop5,d
400,pop5,c
400,pop5,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop21,d
400,pop58,a
400,pop58,b
400,pop34,c
400,pop55,e
400,pop55,d
400,pop70,e
400,pop70,d
400,pop11,c
400,pop38,e
400,pop28,a
400,pop28,c
400,pop0,b
400,pop0,a
400,pop15,d
400,pop69,d
400,pop69,a
400,pop69,e
400,pop69,b
400,pop69,c
400,pop1,d
400,pop1,e
400,pop1,b
400,pop19,a
400,pop19,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,a
400,pop53,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop18,b
400,pop30,b
400,pop42,a
400,pop42,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop59,c
500,pop59,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop44,c
500,pop39,b
500,pop39,a
500,pop32,a
500,pop32,c
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,c
500,pop37,e
500,pop13,b
500,pop13,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop71,b
500,pop71,a
500,pop70,c
500,pop70,a
500,pop70,b
500,pop41,d
500,pop41,c
500,pop41,e
500,pop38,d
500,pop38,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop22,b
500,pop22,c
500,pop36,a
500,pop36,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop0,b
500,pop0,c
500,pop0,d
500,pop7,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop19,b
500,pop19,c
500,pop24,d
500,pop24,e
500,pop9,d
500,pop53,a
500,pop53,c
500,pop33,b
500,pop33,a
500,pop33,c
600,pop54,c
600,pop54,a
600,pop54,b
600,pop8,b
600,pop59,a
600,pop59,b
600,pop59,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop44,b
600,pop23,a
600,pop23,c
600,pop37,a
600,pop10,e
600,pop10,d
600,pop10,b
600,pop13,d
