time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,161,75,0,86,0,51.80837032591673,4.901072026311162,2.627329192546584,5.181632653061224,31.540372670807454,39.17333333333333,36.4,0.06612787082454376,0.0423505517039351
200,321,225,0,96,0,60.61334062623009,4.994839280334515,2.64797507788162,5.298717418287133,39.89719626168224,47.41777777777778,43.74666666666667,0.0855481403426603,0.05311980806717642
300,463,375,0,88,0,60.58303406686005,4.982571320033782,2.654427645788337,5.321906802356722,42.92008639308855,47.448,43.248,0.0872926205349692,0.05287636208247264
400,610,522,0,88,0,60.34761158822158,4.981297301465274,2.6622950819672133,5.341279300754867,44.07868852459016,47.1360153256705,42.775862068965516,0.08983688682750202,0.05302860826607187
500,760,667,0,93,0,60.442278895132105,5.003870419123204,2.664473684210526,5.294612270320773,44.73947368421052,47.142428785607194,42.754122938530735,0.09022943518456059,0.05338652838994032
600,896,814,0,82,0,61.023414085583454,5.006246100548576,2.6640625,5.30081405866391,45.784598214285715,47.7002457002457,43.01474201474201,0.09013945755895969,0.05345685246326117
700,1049,955,0,94,0,61.11823662896836,4.9880078119978295,2.667302192564347,5.292768959435626,45.773117254528124,47.81570680628272,43.15078534031414,0.08967153984881664,0.05342292495945701
800,1215,1107,0,108,0,60.921216322308666,4.976151085845478,2.668312757201646,5.278292426702321,45.48888888888889,47.66034327009937,42.99186991869919,0.09062389183937027,0.05419349404125615
900,1365,1266,0,99,0,61.05723900481605,4.97007984006923,2.67032967032967,5.256014600962336,46.41465201465201,47.78436018957346,42.997630331753555,0.09330109927636152,0.05612105207563114
1000,1515,1424,0,91,0,61.4420037197075,4.972922959119395,2.666006600660066,5.259396820680434,46.73399339933994,48.19733146067416,43.22823033707865,0.09462679016189234,0.05673222687400314
