time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,445,219,71,155,25.775364193731704,32.18541870492997,5.026841817486489,2.640449438202247,4.619326500732065,14.179775280898877,19.164383561643834,16.022831050228312,0.07269246329216345,0.3049887754535466
200,857,522,177,158,29.94722528926071,35.35529685895234,5.029615705064204,2.6487747957992998,4.795441262419637,19.14819136522754,22.1455938697318,16.507662835249043,0.06784093625656792,0.35469500652539127
300,1264,860,260,144,31.95016165730982,36.28965864800774,4.999150073002714,2.6582278481012658,4.866617127995542,20.725474683544302,23.05,16.76860465116279,0.06619751701987017,0.36035699905742935
400,1688,1204,326,158,31.59342064970153,36.522639618413294,5.001008001748911,2.653436018957346,4.910623714873201,21.222156398104264,23.322259136212626,16.780730897009967,0.06582110189594756,0.35901117042283176
500,2110,1503,445,162,30.50056274267821,37.33760471079066,5.007716741143854,2.6639810426540285,4.948389894828147,21.62985781990521,24.048569527611445,16.93812375249501,0.06673717317613485,0.3663274173636074
600,2529,1818,544,167,30.943062438029106,37.662820859572165,5.00130026428723,2.6599446421510478,4.959136331192005,21.977856860419138,24.333333333333332,17.026402640264028,0.0664077760004311,0.3706355473662602
700,2961,2113,688,160,31.555636918259403,37.63512410217465,5.00655576887483,2.662951705504897,4.98223774100501,22.166835528537657,24.30619971604354,16.857075248461904,0.06814102951025021,0.37947743640890536
800,3385,2438,800,147,31.591050981560624,37.676353716487704,5.008931717388829,2.659970457902511,4.980105401844532,22.333234859675038,24.360131255127154,16.9064807219032,0.06774009058605558,0.37876378392806054
900,3779,2739,898,142,31.79786304850904,37.58814869722254,5.010354662874304,2.664196877480815,4.979622060304484,22.2442445091294,24.233296823658268,16.879518072289155,0.06763986520314799,0.37568320794352067
1000,4202,3041,1003,158,31.838476696159255,37.436558532713434,5.007830632457872,2.66563541170871,4.980520517323966,22.27010947168015,24.080565603419927,16.846103255508055,0.06757814193327123,0.37506726683434627
