time,node,sf
600,pop7,b
600,pop7,c
600,pop24,a
600,pop24,e
600,pop24,b
600,pop24,c
600,pop50,b
600,pop50,c
600,pop47,e
600,pop47,b
600,pop47,c
600,pop47,d
600,pop22,b
600,pop22,c
600,pop22,e
600,pop3,b
600,pop3,c
600,pop23,e
600,pop23,b
600,pop23,c
600,pop0,c
600,pop0,a
600,pop10,a
600,pop10,b
600,pop19,c
600,pop19,b
600,pop19,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop32,b
600,pop32,e
600,pop32,c
600,pop18,a
600,pop18,c
600,pop66,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop20,c
700,pop20,d
700,pop20,b
700,pop20,a
700,pop21,a
700,pop21,c
700,pop36,b
700,pop36,a
700,pop38,d
700,pop38,a
700,pop38,e
700,pop38,c
700,pop38,b
700,pop49,b
700,pop49,e
700,pop49,a
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,c
700,pop55,d
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,d
700,pop61,e
700,pop64,a
700,pop64,c
700,pop64,b
700,pop64,d
700,pop64,e
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,c
700,pop7,c
700,pop50,b
700,pop50,c
700,pop50,a
700,pop47,b
700,pop22,b
700,pop22,c
700,pop3,e
700,pop23,c
700,pop23,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop41,c
700,pop41,b
700,pop19,e
700,pop19,d
700,pop19,a
700,pop19,b
700,pop44,c
700,pop6,c
700,pop53,e
700,pop53,a
700,pop16,a
700,pop32,e
700,pop46,b
700,pop18,b
700,pop18,c
700,pop5,b
700,pop42,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,e
800,pop55,d
800,pop55,b
800,pop55,a
800,pop55,e
800,pop55,c
800,pop56,c
800,pop56,d
800,pop61,b
800,pop61,a
800,pop61,c
800,pop64,e
800,pop64,d
800,pop64,a
800,pop64,b
800,pop13,c
800,pop13,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop24,c
800,pop50,e
800,pop50,d
800,pop22,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop23,e
800,pop0,c
800,pop10,b
800,pop41,c
800,pop41,e
800,pop19,d
800,pop19,e
800,pop1,b
800,pop1,c
800,pop6,c
800,pop6,a
800,pop15,c
800,pop32,b
800,pop18,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop36,b
900,pop36,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop64,a
900,pop64,b
900,pop64,c
900,pop13,b
900,pop7,a
900,pop7,e
900,pop24,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop47,a
900,pop22,e
900,pop22,d
900,pop22,c
900,pop3,b
900,pop3,d
900,pop3,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop0,c
900,pop0,b
900,pop41,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop1,e
900,pop44,c
900,pop63,c
900,pop34,a
900,pop34,c
900,pop53,d
900,pop15,e
900,pop15,b
900,pop32,c
900,pop46,b
900,pop46,c
900,pop35,c
900,pop35,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop41,b
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop1,c
1000.0,pop44,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop18,b
