time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,251,158,0,93,0,40.60983519723357,4.949361707656619,2.7131474103585655,4.129501915708812,21.470119521912352,27.22151898734177,26.4873417721519,0.1431385153056453,0.04509790193022424
200,506,393,0,113,0,40.55429538076998,4.9654352126267,2.6897233201581026,4.2366843033509705,23.73715415019763,27.234096692111958,26.89821882951654,0.14321340868073057,0.04708777992497443
300,750,636,0,114,0,41.13528398379116,4.953261998640399,2.6866666666666665,4.267900959179121,25.510666666666665,27.867924528301888,27.41509433962264,0.14816081975216736,0.04866278857593287
400,983,877,0,106,0,41.30393865387372,4.976324334383674,2.6754832146490335,4.281463009143807,26.198372329603256,28.02508551881414,27.667046750285063,0.1462961774217256,0.04848081465769998
500,1230,1126,0,104,0,41.63584789940485,4.987973032862994,2.6691056910569104,4.287870900572618,26.786991869918698,28.340142095914743,27.881882770870337,0.14943742191105566,0.050292055529126516
600,1487,1378,0,109,0,41.72856672283268,4.991368530417441,2.6664425016812374,4.294279661016949,27.261600537995964,28.43831640058055,27.994194484760524,0.15396211839037835,0.052377350223494205
700,1742,1632,0,110,0,41.633064069468226,4.989100016553597,2.672215843857635,4.29972850678733,27.2743972445465,28.318627450980394,27.908088235294116,0.15348976942223574,0.05218497249373079
800,1979,1883,0,96,0,41.54444806126065,4.989697263794407,2.6675088428499243,4.310273700912337,27.45376452753916,28.24907063197026,27.81678173127987,0.15394183384798812,0.05209183273889516
900,2220,2124,0,96,0,41.58383622209758,4.987749825594567,2.667117117117117,4.313468582699352,27.58288288288288,28.28719397363465,27.83427495291902,0.1532458359190733,0.05190789414841143
1000,2443,2359,0,84,0,41.53184517236884,4.990814659148118,2.6668031109291856,4.310432894904865,27.63405648792468,28.223823654090715,27.744807121661722,0.1525079747737476,0.051513079002805925
